ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;1184;0;42;0;0;0;42;0;0.04933333333333333;0.0016749999999999998
2;15;26000;26000;17;0;39;0;0;0;39;0;0.0006538461538461538;0.001546153846153846
3;14;34000;34000;309;0;30;0;0;0;30;0;0.009088235294117647;0.0011823529411764705
4;13;44000;44000;3271;0;23;1;0;0;23;1;0.0743409090909091;0.0009136363636363636
5;12;47000;47000;1301;0;22;3;0;0;22;3;0.027680851063829788;0.0008553191489361703
6;11;49000;49000;2418;0;21;2;1;0;21;1;0.049346938775510205;0.0008204081632653061
7;10;52000;52000;3484;0;20;9;1;0;20;8;0.067;0.000773076923076923
8;9;55000;55000;5904;0;19;8;-1;0;19;9;0.10734545454545455;0.0007309090909090909
9;8;57000;57000;3564;0;18;9;-1;0;18;10;0.06252631578947368;0.0007052631578947368
10;7;67000;67000;508;0;15;1;-2;0;15;3;0.007582089552238806;0.0006000000000000001
11;6;84000;84000;4698;0;12;11;-5;0;12;16;0.05592857142857143;0.00047857142857142857
12;5;84000;84000;2200;0;12;5;-1;0;12;6;0.02619047619047619;0.00047857142857142857
13;4;85000;85000;4065;0;12;18;1;0;12;17;0.04782352941176471;0.0004729411764705882
14;3;86000;86000;5163;0;12;19;3;0;12;16;0.06003488372093023;0.00046744186046511623
15;2;95000;95000;10454;0;11;34;6;0;11;28;0.1100421052631579;0.0004231578947368421
16;1;100000;100000;13233;1;10;38;6;0;10;32;0.13233;0.000402
;;1000000;;;;;158;;;;150;0.8872475396136137;0.012524803423864311;0.899772343037478
;;;;;;;0.05063291139240506;;;;;
