ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;240;0;84;0;0;0;84;0;0.02;0.0033499999999999997
2;19;14000;14000;130;0;72;0;0;0;72;0;0.009285714285714286;0.002871428571428571
3;18;19000;19000;1377;0;53;7;1;0;53;6;0.07247368421052632;0.0021157894736842106
4;17;21000;21000;1564;0;48;4;1;0;48;3;0.07447619047619047;0.0019142857142857143
5;16;21000;21000;1984;0;48;16;4;0;48;12;0.09447619047619048;0.0019142857142857143
6;15;23000;23000;11;0;44;0;0;0;44;0;0.0004782608695652174;0.0017478260869565217
7;14;25000;25000;1588;0;40;13;2;0;40;11;0.06352;0.001608
8;13;36000;36000;93;0;28;0;0;0;28;0;0.0025833333333333333;0.0011166666666666666
9;12;46000;46000;90;0;22;0;-1;0;22;1;0.001956521739130435;0.0008739130434782608
10;11;51000;51000;3741;0;20;22;1;0;20;21;0.07335294117647059;0.0007882352941176471
11;10;54000;54000;11092;0;19;72;5;0;19;67;0.2054074074074074;0.0007444444444444445
12;9;60000;60000;2076;0;17;9;1;0;17;8;0.0346;0.00067
13;8;65000;65000;1306;0;16;6;-2;0;16;8;0.020092307692307694;0.0006184615384615384
14;7;79000;79000;340;0;13;0;0;0;13;0;0.004303797468354431;0.0005088607594936708
15;6;81000;81000;1365;0;13;5;-4;0;13;9;0.01685185185185185;0.0004962962962962963
16;5;82000;82000;4538;0;12;23;0;0;12;23;0.05534146341463415;0.0004902439024390243
17;4;92000;92000;1909;0;11;6;-3;0;11;9;0.02075;0.0004369565217391304
18;3;92000;92000;163;0;11;0;-1;0;11;1;0.0017717391304347826;0.0004369565217391304
19;2;95000;95000;7586;1;11;41;5;0;11;36;0.07985263157894737;0.0004231578947368421
20;1;97000;97000;2383;1;10;15;7;0;10;8;0.02456701030927835;0.00041443298969072163
;;1000000;;;;;239;;;;223;0.8761410454203372;0.0235402414339441;0.8996812868542813
;;;;;;;0.06694560669456066;;;;;
