ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1353;0;77;0;0;0;77;0;0.10407692307692308;0.003092307692307692
2;19;18000;18000;447;0;56;0;0;0;56;0;0.024833333333333332;0.0022333333333333333
3;18;21000;21000;174;0;48;0;0;0;48;0;0.008285714285714285;0.0019142857142857143
4;17;27000;27000;1930;0;37;4;0;0;37;4;0.07148148148148148;0.001488888888888889
5;16;29000;29000;3768;0;35;17;-1;0;35;18;0.1299310344827586;0.001386206896551724
6;15;29000;29000;669;0;35;3;1;0;35;2;0.02306896551724138;0.001386206896551724
7;14;38000;38000;2166;0;27;11;-1;0;27;12;0.057;0.0010578947368421053
8;13;38000;38000;729;0;27;3;3;0;27;0;0.01918421052631579;0.0010578947368421053
9;12;40000;40000;162;0;25;0;0;0;25;0;0.00405;0.0010049999999999998
10;11;50000;50000;5034;0;20;30;2;0;20;28;0.10068;0.000804
11;10;52000;52000;481;0;20;2;-1;0;20;3;0.00925;0.000773076923076923
12;9;55000;55000;115;0;19;0;0;0;19;0;0.0020909090909090908;0.0007309090909090909
13;8;61000;61000;405;0;17;0;0;0;17;0;0.006639344262295082;0.000659016393442623
14;7;69000;69000;5727;0;15;30;2;0;15;28;0.083;0.0005826086956521739
15;6;70000;70000;1702;0;15;10;-5;0;15;15;0.024314285714285715;0.0005742857142857142
16;5;70000;70000;4985;0;15;31;8;0;15;23;0.07121428571428572;0.0005742857142857142
17;4;75000;75000;3630;0;14;16;4;0;14;12;0.0484;0.000536
18;3;80000;80000;1310;0;13;11;2;0;13;9;0.016375;0.0005024999999999999
19;2;85000;85000;1326;0;12;4;1;0;12;3;0.0156;0.0004729411764705882
20;1;88000;88000;5189;1;11;28;-3;0;11;31;0.05896590909090909;0.0004568181818181818
;;1000000;;;;;200;;;;188;0.8784413965764526;0.0212884607855443;0.8997298573619968
;;;;;;;0.06;;;;;
