ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.00268
2;17;25000;25000;1423;0;40;0;0;0;40;0;0.05692;0.001608
3;16;36000;36000;651;0;28;0;0;0;28;0;0.018083333333333333;0.0011166666666666666
4;15;39000;39000;321;0;26;0;0;0;26;0;0.00823076923076923;0.0010307692307692307
5;14;41000;41000;977;0;25;4;0;0;25;4;0.023829268292682927;0.0009804878048780487
6;13;45000;45000;6353;0;23;10;3;0;23;7;0.1411777777777778;0.0008933333333333334
7;12;50000;50000;1590;0;20;3;0;0;20;3;0.0318;0.000804
8;11;51000;51000;3060;0;20;8;0;0;20;8;0.06;0.0007882352941176471
9;10;67000;67000;301;0;15;0;-1;0;15;1;0.004492537313432836;0.0006000000000000001
10;9;70000;70000;9034;0;15;27;0;0;15;27;0.12905714285714287;0.0005742857142857142
11;8;72000;72000;3408;0;14;9;-1;0;14;10;0.04733333333333333;0.0005583333333333333
12;7;72000;72000;2017;0;14;3;-1;0;14;4;0.02801388888888889;0.0005583333333333333
13;6;73000;73000;2252;0;14;7;4;0;14;3;0.03084931506849315;0.0005506849315068494
14;5;79000;79000;5548;0;13;24;9;0;13;15;0.07022784810126582;0.0005088607594936708
15;4;79000;79000;6546;0;13;21;-1;0;13;22;0.08286075949367089;0.0005088607594936708
16;3;83000;83000;1461;0;13;3;-1;0;12;4;0.017602409638554216;0.00048433734939759034
17;2;89000;89000;3151;0;11;12;1;0;11;11;0.03540449438202247;0.00045168539325842697
18;1;94000;94000;8884;2;10;32;10;0;11;22;0.09451063829787235;0.00042765957446808513
;;1000000;;;;;163;;;;141;0.8847268493425734;0.0151245334783356;0.899851382820909
;;;;;;;0.13496932515337423;;;;;
