ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;588;0;28;0;0;0;28;0;0.015891891891891892;0.0010864864864864863
2;7;40000;40000;6424;0;25;4;2;0;25;2;0.1606;0.0010049999999999998
3;6;47000;47000;8931;0;22;10;2;0;22;8;0.1900212765957447;0.0008553191489361703
4;5;63000;63000;11691;0;16;12;0;0;16;12;0.18557142857142858;0.0006380952380952382
5;4;68000;68000;1300;0;15;1;0;0;15;1;0.01911764705882353;0.0005911764705882353
6;3;87000;87000;11234;0;12;13;2;0;12;11;0.1291264367816092;0.00046206896551724135
7;2;89000;89000;2432;0;12;3;1;0;11;2;0.027325842696629212;0.00045168539325842697
8;1;97000;97000;16177;1;10;25;7;0;10;18;0.16677319587628867;0.00041443298969072163
;;1000000;;;;;68;;;;54;0.8944277194724158;0.00550426469257252;0.8999319841649883
;;;;;;;0.20588235294117646;;;;;
