ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;3928;0;84;0;0;0;84;0;0.3273333333333333;0.0033499999999999997
2;7;34000;34000;211;0;30;0;0;0;30;0;0.0062058823529411765;0.0011823529411764705
3;6;49000;49000;2096;0;21;6;0;0;21;6;0.04277551020408163;0.0008204081632653061
4;5;59000;59000;555;0;17;0;-3;0;17;3;0.009406779661016948;0.0006813559322033898
5;4;67000;67000;8488;0;15;29;3;0;15;26;0.12668656716417911;0.0006000000000000001
6;3;84000;84000;6636;0;12;10;2;0;12;8;0.079;0.00047857142857142857
7;2;90000;90000;20797;0;11;46;2;0;11;44;0.23107777777777777;0.0004466666666666667
8;1;94000;94000;6528;1;11;18;3;0;11;15;0.0694468085106383;0.00042765957446808513
;;1000000;;;;;109;;;;102;0.8919326590039682;0.007987014706351346;0.8999196737103196
;;;;;;;0.06422018348623854;;;;;
