ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;130;0;56;0;0;0;56;0;0.007222222222222222;0.0022333333333333333
2;13;19000;19000;1960;0;53;3;3;0;53;0;0.1031578947368421;0.0021157894736842106
3;12;30000;30000;2680;0;34;4;0;0;34;4;0.08933333333333333;0.00134
4;11;35000;35000;509;0;29;0;-1;0;29;1;0.014542857142857142;0.0011485714285714285
5;10;38000;38000;4928;0;27;11;2;0;27;9;0.1296842105263158;0.0010578947368421053
6;9;46000;46000;4159;0;22;12;-2;0;22;14;0.09041304347826087;0.0008739130434782608
7;8;50000;50000;2617;0;20;9;-2;0;20;11;0.05234;0.000804
8;7;50000;50000;3439;0;20;16;5;0;20;11;0.06878;0.000804
9;6;59000;59000;952;0;17;2;0;0;17;2;0.016135593220338983;0.0006813559322033898
10;5;60000;60000;1276;0;17;3;-1;0;17;4;0.021266666666666666;0.00067
11;4;61000;61000;2186;0;17;9;1;0;17;8;0.03583606557377049;0.000659016393442623
12;3;67000;67000;714;0;15;2;-1;0;15;3;0.010656716417910448;0.0006000000000000001
13;2;87000;87000;5855;0;12;23;1;0;12;22;0.06729885057471265;0.00046206896551724135
14;1;95000;95000;17040;1;10;54;5;0;10;49;0.17936842105263157;0.0004231578947368421
;;1000000;;;;;148;;;;138;0.8860358749458623;0.013873101201809433;0.8999089761476717
;;;;;;;0.06756756756756757;;;;;
