ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;534;0;100;0;0;0;100;0;0.0534;0.004019999999999999
2;19;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.00268
3;18;16000;16000;837;0;63;0;0;0;63;0;0.0523125;0.0025125
4;17;18000;18000;261;0;56;0;0;0;56;0;0.0145;0.0022333333333333333
5;16;21000;21000;4524;0;48;43;8;0;48;35;0.21542857142857144;0.0019142857142857143
6;15;28000;28000;1034;0;36;4;0;0;36;4;0.03692857142857143;0.0014357142857142856
7;14;43000;43000;3832;0;24;28;0;0;24;28;0.08911627906976745;0.0009348837209302325
8;13;48000;48000;62;0;21;0;0;0;21;0;0.0012916666666666667;0.0008374999999999999
9;12;49000;49000;1129;0;21;3;0;0;21;3;0.023040816326530614;0.0008204081632653061
10;11;51000;51000;2780;0;20;18;0;0;20;18;0.05450980392156863;0.0007882352941176471
11;10;57000;57000;230;0;18;1;-2;0;18;3;0.004035087719298246;0.0007052631578947368
12;9;57000;57000;0;0;18;0;-1;0;18;1;0.0;0.0007052631578947368
13;8;59000;59000;5780;0;17;42;3;0;17;39;0.09796610169491525;0.0006813559322033898
14;7;63000;63000;1528;0;16;8;-2;0;16;10;0.024253968253968253;0.0006380952380952382
15;6;75000;75000;194;0;14;0;0;0;14;0;0.002586666666666667;0.000536
16;5;78000;78000;4108;0;13;20;-2;0;13;22;0.05266666666666667;0.0005153846153846154
17;4;79000;79000;251;0;13;2;1;0;13;1;0.003177215189873418;0.0005088607594936708
18;3;88000;88000;10671;1;12;63;4;0;12;59;0.12126136363636364;0.0004568181818181818
19;2;91000;91000;357;1;11;2;1;0;11;1;0.003923076923076923;0.0004417582417582418
20;1;93000;93000;2335;1;11;11;0;0;11;11;0.02510752688172043;0.000432258064516129
;;1000000;;;;;245;;;;235;0.8758392158075592;0.023797917860705464;0.8996371336682647
;;;;;;;0.04081632653061224;;;;;
