ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;506;0;91;0;0;0;91;0;0.046;0.0036545454545454546
2;19;24000;24000;267;0;42;0;0;0;42;0;0.011125;0.0016749999999999998
3;18;25000;25000;3281;0;40;12;2;0;40;10;0.13124;0.001608
4;17;33000;33000;1167;0;31;2;-1;0;31;3;0.03536363636363636;0.0012181818181818183
5;16;39000;39000;577;0;26;0;0;0;26;0;0.014794871794871794;0.0010307692307692307
6;15;41000;41000;447;0;25;0;-1;0;25;1;0.010902439024390243;0.0009804878048780487
7;14;42000;42000;3159;0;24;9;1;0;24;8;0.07521428571428572;0.0009571428571428571
8;13;43000;43000;2261;0;24;16;2;0;24;14;0.05258139534883721;0.0009348837209302325
9;12;46000;46000;1000;0;22;5;-1;0;22;6;0.021739130434782608;0.0008739130434782608
10;11;57000;57000;2983;0;18;15;0;0;18;15;0.052333333333333336;0.0007052631578947368
11;10;60000;60000;73;0;17;0;0;0;17;0;0.0012166666666666667;0.00067
12;9;69000;69000;162;0;15;0;-1;0;15;1;0.0023478260869565218;0.0005826086956521739
13;8;73000;73000;1791;0;14;5;-2;0;14;7;0.024534246575342467;0.0005506849315068494
14;7;74000;74000;8416;0;14;41;2;0;14;39;0.11372972972972974;0.0005432432432432432
15;6;76000;76000;2445;0;14;11;-3;0;14;14;0.03217105263157895;0.0005289473684210527
16;5;78000;78000;4771;0;13;19;0;0;13;19;0.06116666666666667;0.0005153846153846154
17;4;79000;79000;1306;0;13;6;2;0;13;4;0.016531645569620255;0.0005088607594936708
18;3;86000;86000;987;0;12;3;-2;0;12;5;0.011476744186046512;0.00046744186046511623
19;2;95000;95000;557;0;11;1;0;0;11;1;0.005863157894736842;0.0004231578947368421
20;1;98000;98000;15731;1;10;83;19;0;10;64;0.1605204081632653;0.00041020408163265306
;;1000000;;;;;228;;;;211;0.8808522361847472;0.018838720538356852;0.8996909567231041
;;;;;;;0.07456140350877193;;;;;
