ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;2571;0;67;0;0;0;67;0;0.1714;0.00268
2;11;18000;18000;2059;0;56;0;0;0;56;0;0.11438888888888889;0.0022333333333333333
3;10;28000;28000;615;0;36;1;1;0;36;0;0.021964285714285714;0.0014357142857142856
4;9;32000;32000;5857;0;31;24;2;0;31;22;0.18303125;0.00125625
5;8;35000;35000;1711;0;29;5;-3;0;29;8;0.04888571428571428;0.0011485714285714285
6;7;38000;38000;1304;0;27;3;-3;0;27;6;0.03431578947368421;0.0010578947368421053
7;6;40000;40000;2585;0;25;12;3;0;25;9;0.064625;0.0010049999999999998
8;5;41000;41000;366;0;25;1;0;0;25;1;0.008926829268292682;0.0009804878048780487
9;4;44000;44000;4216;0;23;26;4;0;23;22;0.09581818181818182;0.0009136363636363636
10;3;56000;56000;6443;1;18;44;16;0;18;28;0.11505357142857142;0.0007178571428571428
11;2;94000;94000;98;0;11;0;0;0;11;0;0.0010425531914893618;0.00042765957446808513
12;1;94000;94000;2452;1;11;11;0;0;11;11;0.026085106382978722;0.00042765957446808513
;;1000000;;;;;127;;;;107;0.8855371704520871;0.014284064244768876;0.899821234696856
;;;;;;;0.15748031496062992;;;;;
