ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;2296;0;84;0;0;0;84;0;0.19133333333333333;0.0033499999999999997
2;19;21000;21000;484;0;48;0;0;0;48;0;0.023047619047619046;0.0019142857142857143
3;18;27000;27000;3095;0;37;13;0;0;37;13;0.11462962962962962;0.001488888888888889
4;17;44000;44000;1673;0;23;4;0;0;23;4;0.03802272727272727;0.0009136363636363636
5;16;53000;53000;1672;0;19;3;0;0;19;3;0.031547169811320754;0.0007584905660377359
6;15;54000;54000;269;0;19;0;0;0;19;0;0.004981481481481482;0.0007444444444444445
7;14;56000;56000;1944;0;18;4;0;0;18;4;0.03471428571428571;0.0007178571428571428
8;13;58000;58000;2013;0;18;7;0;0;18;7;0.03470689655172414;0.000693103448275862
9;12;59000;59000;298;0;17;0;0;0;17;0;0.005050847457627118;0.0006813559322033898
10;11;59000;59000;537;0;17;0;0;0;17;0;0.009101694915254237;0.0006813559322033898
11;10;64000;64000;716;0;16;0;0;0;16;0;0.0111875;0.000628125
12;9;66000;66000;4810;0;16;12;-1;0;16;13;0.07287878787878788;0.0006090909090909092
13;8;68000;68000;5875;0;15;26;2;0;15;24;0.08639705882352941;0.0005911764705882353
14;7;69000;69000;334;0;15;2;1;0;15;1;0.0048405797101449275;0.0005826086956521739
15;6;87000;87000;4530;0;12;21;5;0;12;16;0.052068965517241377;0.00046206896551724135
16;5;96000;96000;1653;0;11;9;-4;0;11;13;0.01721875;0.00041874999999999996
17;4;98000;98000;2830;0;11;10;-1;0;11;11;0.028877551020408163;0.00041020408163265306
18;3;99000;99000;3333;0;10;18;9;0;10;9;0.033666666666666664;0.0004060606060606061
19;2;99000;99000;6668;1;10;26;-3;0;10;29;0.06735353535353536;0.0004060606060606061
20;1;100000;100000;2131;1;10;9;3;0;10;6;0.02131;0.000402
;;1000000;;;;;164;;;;153;0.8829350801853165;0.01685956376743536;0.8997946439527519
;;;;;;;0.06707317073170732;;;;;
