ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;175;0;67;0;0;0;67;0;0.011666666666666667;0.00268
2;19;29000;29000;1124;0;35;3;0;0;35;3;0.038758620689655174;0.001386206896551724
3;18;32000;32000;749;0;32;0;0;0;32;0;0.02340625;0.00125625
4;17;39000;39000;1379;0;26;1;0;0;26;1;0.03535897435897436;0.0010307692307692307
5;16;45000;45000;128;0;23;0;0;0;23;0;0.0028444444444444446;0.0008933333333333334
6;15;54000;54000;1040;0;19;2;-2;0;19;4;0.01925925925925926;0.0007444444444444445
7;14;55000;55000;4299;0;19;11;1;0;19;10;0.07816363636363637;0.0007309090909090909
8;13;56000;56000;3707;0;18;9;-3;0;18;12;0.06619642857142857;0.0007178571428571428
9;12;64000;64000;1091;0;16;2;0;0;16;2;0.017046875;0.000628125
10;11;64000;64000;359;0;16;2;2;0;16;0;0.005609375;0.000628125
11;10;64000;64000;12984;0;16;34;4;0;16;30;0.202875;0.000628125
12;9;65000;65000;4651;0;16;14;4;0;16;10;0.07155384615384615;0.0006184615384615384
13;8;67000;67000;2196;0;15;7;0;0;15;7;0.032776119402985075;0.0006000000000000001
14;7;68000;68000;1683;0;15;5;2;0;15;3;0.02475;0.0005911764705882353
15;6;73000;73000;229;0;14;0;0;0;14;0;0.003136986301369863;0.0005506849315068494
16;5;82000;82000;4105;0;13;13;-3;0;13;16;0.0500609756097561;0.0004902439024390243
17;4;86000;86000;6876;0;12;21;0;0;12;21;0.07995348837209303;0.00046744186046511623
18;3;88000;88000;2755;1;12;11;8;0;12;3;0.03130681818181818;0.0004568181818181818
19;2;89000;89000;841;1;12;2;-1;0;12;3;0.00944943820224719;0.00045168539325842697
20;1;99000;99000;7884;1;10;31;7;0;10;24;0.07963636363636363;0.0004060606060606061
;;1000000;;;;;168;;;;149;0.8838095662145441;0.01595671802346295;0.8997662842380071
;;;;;;;0.1130952380952381;;;;;
