ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;712;0;84;0;0;0;84;0;0.059333333333333335;0.0033499999999999997
2;9;14000;14000;392;0;72;0;0;0;72;0;0.028;0.002871428571428571
3;8;19000;19000;463;0;53;0;0;0;53;0;0.024368421052631577;0.0021157894736842106
4;7;41000;41000;2530;0;25;9;-1;0;25;10;0.06170731707317073;0.0009804878048780487
5;6;41000;41000;584;0;25;5;1;0;25;4;0.01424390243902439;0.0009804878048780487
6;5;46000;46000;1325;0;22;4;-2;0;22;6;0.028804347826086957;0.0008739130434782608
7;4;48000;48000;739;0;21;1;0;0;21;1;0.015395833333333333;0.0008374999999999999
8;3;70000;70000;6007;0;15;13;-4;0;15;17;0.08581428571428572;0.0005742857142857142
9;2;83000;83000;36562;0;12;123;7;0;12;116;0.44050602409638556;0.00048433734939759034
10;1;91000;91000;11657;0;11;37;4;0;11;33;0.1280989010989011;0.0004417582417582418
;;1000000;;;;;192;;;;187;0.8862723659671528;0.013509988003788687;0.8997823539709414
;;;;;;;0.026041666666666668;;;;;
