ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;393;0;84;0;0;0;84;0;0.03275;0.0033499999999999997
2;9;14000;14000;1115;0;72;0;0;0;72;0;0.07964285714285714;0.002871428571428571
3;8;25000;25000;3397;0;40;17;0;0;40;17;0.13588;0.001608
4;7;36000;36000;1399;0;28;1;0;0;28;1;0.03886111111111111;0.0011166666666666666
5;6;38000;38000;5504;0;27;21;0;0;27;21;0.14484210526315788;0.0010578947368421053
6;5;54000;54000;6453;0;19;32;0;0;19;32;0.1195;0.0007444444444444445
7;4;58000;58000;5372;0;18;22;-2;0;18;24;0.09262068965517241;0.000693103448275862
8;3;63000;63000;965;0;16;1;-1;0;16;2;0.015317460317460318;0.0006380952380952382
9;2;83000;83000;10003;0;12;38;0;0;12;38;0.12051807228915663;0.00048433734939759034
10;1;84000;84000;8974;1;12;41;8;0;12;33;0.10683333333333334;0.00047857142857142857
;;1000000;;;;;173;;;;168;0.8867656291122489;0.013042541883721906;0.8998081709959708
;;;;;;;0.028901734104046242;;;;;
