ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;207;0;63;0;0;0;63;0;0.0129375;0.0025125
2;17;22000;22000;110;0;46;0;0;0;46;0;0.005;0.0018272727272727273
3;16;33000;33000;1238;0;31;1;0;0;31;1;0.037515151515151515;0.0012181818181818183
4;15;34000;34000;318;0;30;0;0;0;30;0;0.009352941176470588;0.0011823529411764705
5;14;38000;38000;506;0;27;0;0;0;27;0;0.01331578947368421;0.0010578947368421053
6;13;41000;41000;2299;0;25;8;0;0;25;8;0.05607317073170732;0.0009804878048780487
7;12;41000;41000;2722;0;25;15;2;0;25;13;0.06639024390243903;0.0009804878048780487
8;11;45000;45000;1790;0;23;6;1;0;23;5;0.03977777777777778;0.0008933333333333334
9;10;60000;60000;3687;0;17;6;-5;0;17;11;0.06145;0.00067
10;9;69000;69000;2350;0;15;3;0;0;15;3;0.034057971014492754;0.0005826086956521739
11;8;75000;75000;9553;0;14;39;3;0;13;36;0.12737333333333334;0.000536
12;7;75000;75000;8883;0;13;34;8;0;13;26;0.11844;0.000536
13;6;75000;75000;1429;0;13;2;-2;0;13;4;0.019053333333333332;0.000536
14;5;79000;79000;8057;0;13;29;5;0;13;24;0.1019873417721519;0.0005088607594936708
15;4;87000;87000;2742;0;12;7;1;0;12;6;0.03151724137931034;0.00046206896551724135
16;3;94000;94000;6866;0;11;25;5;0;11;20;0.07304255319148936;0.00042765957446808513
17;2;94000;94000;3517;0;10;13;3;0;11;10;0.03741489361702128;0.00042765957446808513
18;1;95000;95000;3737;1;10;10;2;0;11;8;0.039336842105263156;0.0004231578947368421
;;1000000;;;;;198;;;;175;0.8840360843236259;0.015762526630898648;0.8997986109545245
;;;;;;;0.11616161616161616;;;;;
