ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2089;0;84;0;0;0;84;0;0.17408333333333334;0.0033499999999999997
2;13;30000;30000;1723;0;34;0;0;0;34;0;0.057433333333333336;0.00134
3;12;34000;34000;1180;0;30;0;0;0;30;0;0.03470588235294118;0.0011823529411764705
4;11;49000;49000;2720;0;21;6;-2;0;21;8;0.05551020408163265;0.0008204081632653061
5;10;56000;56000;1295;0;18;1;-1;0;18;2;0.023125;0.0007178571428571428
6;9;63000;63000;2781;0;16;4;1;0;16;3;0.04414285714285714;0.0006380952380952382
7;8;65000;65000;4212;0;16;13;3;0;16;10;0.0648;0.0006184615384615384
8;7;65000;65000;4093;0;16;11;0;0;16;11;0.06296923076923076;0.0006184615384615384
9;6;67000;67000;4403;0;15;15;3;0;15;12;0.06571641791044776;0.0006000000000000001
10;5;70000;70000;7862;0;14;22;1;0;14;21;0.11231428571428571;0.0005742857142857142
11;4;78000;78000;3200;0;13;8;0;0;13;8;0.041025641025641026;0.0005153846153846154
12;3;83000;83000;132;0;12;0;0;0;12;0;0.0015903614457831326;0.00048433734939759034
13;2;92000;92000;3098;0;11;9;1;0;11;8;0.03367391304347826;0.0004369565217391304
14;1;96000;96000;11179;1;10;43;9;0;10;34;0.11644791666666666;0.00041874999999999996
;;1000000;;;;;132;;;;117;0.887538376819631;0.012315350763124285;0.8998537275827553
;;;;;;;0.11363636363636363;;;;;
