ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1805;0;100;0;0;0;100;0;0.1805;0.004019999999999999
2;13;12000;12000;632;0;84;0;0;0;84;0;0.05266666666666667;0.0033499999999999997
3;12;13000;13000;494;0;77;3;3;0;77;0;0.038;0.003092307692307692
4;11;25000;25000;677;0;40;5;0;0;40;5;0.02708;0.001608
5;10;49000;49000;1894;0;21;7;0;0;21;7;0.0386530612244898;0.0008204081632653061
6;9;50000;50000;4471;0;20;13;-2;0;20;15;0.08942;0.000804
7;8;66000;66000;11483;0;15;66;0;0;15;66;0.1739848484848485;0.0006090909090909092
8;7;74000;74000;5649;0;14;24;-1;0;14;25;0.07633783783783783;0.0005432432432432432
9;6;75000;75000;956;0;14;8;3;0;14;5;0.012746666666666667;0.000536
10;5;78000;78000;2292;0;13;10;-7;0;13;17;0.029384615384615384;0.0005153846153846154
11;4;82000;82000;1678;0;13;8;0;0;13;8;0.020463414634146342;0.0004902439024390243
12;3;90000;90000;3837;0;11;18;3;0;11;15;0.042633333333333336;0.0004466666666666667
13;2;90000;90000;4144;0;11;20;2;0;11;18;0.04604444444444444;0.0004466666666666667
14;1;95000;95000;5148;1;11;28;4;0;11;24;0.05418947368421052;0.0004231578947368421
;;1000000;;;;;210;;;;205;0.8821043623612596;0.017705169753800966;0.8998095321150605
;;;;;;;0.023809523809523808;;;;;
