ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;630;0;77;0;0;0;77;0;0.04846153846153846;0.003092307692307692
2;19;18000;18000;117;0;56;0;0;0;56;0;0.0065;0.0022333333333333333
3;18;19000;19000;261;0;53;0;0;0;53;0;0.013736842105263158;0.0021157894736842106
4;17;21000;21000;504;0;48;0;0;0;48;0;0.024;0.0019142857142857143
5;16;22000;22000;490;0;46;0;0;0;46;0;0.022272727272727274;0.0018272727272727273
6;15;26000;26000;579;0;39;4;0;0;39;4;0.02226923076923077;0.001546153846153846
7;14;32000;32000;1794;0;32;7;0;0;32;7;0.0560625;0.00125625
8;13;43000;43000;2405;0;24;15;-1;0;24;16;0.05593023255813954;0.0009348837209302325
9;12;44000;44000;942;0;23;5;0;0;23;5;0.02140909090909091;0.0009136363636363636
10;11;47000;47000;883;0;22;2;-1;0;22;3;0.01878723404255319;0.0008553191489361703
11;10;53000;53000;4771;0;19;35;-2;0;19;37;0.0900188679245283;0.0007584905660377359
12;9;53000;53000;4055;0;19;26;4;0;19;22;0.07650943396226415;0.0007584905660377359
13;8;58000;58000;2202;0;18;14;2;0;18;12;0.03796551724137931;0.000693103448275862
14;7;73000;73000;2284;0;14;12;0;0;14;12;0.031287671232876714;0.0005506849315068494
15;6;74000;74000;5176;0;14;32;-3;0;14;35;0.06994594594594594;0.0005432432432432432
16;5;78000;78000;2537;0;13;11;4;0;13;7;0.032525641025641025;0.0005153846153846154
17;4;83000;83000;10885;0;12;67;8;0;12;59;0.13114457831325302;0.00048433734939759034
18;3;85000;85000;3392;0;12;18;1;0;12;17;0.03990588235294118;0.0004729411764705882
19;2;94000;94000;1555;1;11;6;-2;0;11;8;0.01654255319148936;0.00042765957446808513
20;1;98000;98000;6094;1;10;24;-1;0;11;25;0.06218367346938775;0.00041020408163265306
;;1000000;;;;;278;;;;269;0.8774591607782499;0.022303771572995245;0.8997629323512452
;;;;;;;0.03237410071942446;;;;;
