ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;30000;30000;4518;0;34;0;0;0;34;0;0.1506;0.00134
2;15;37000;37000;230;0;28;0;0;0;28;0;0.006216216216216216;0.0010864864864864863
3;14;38000;38000;355;0;27;0;0;0;27;0;0.009342105263157895;0.0010578947368421053
4;13;40000;40000;1695;0;25;0;0;0;25;0;0.042375;0.0010049999999999998
5;12;44000;44000;344;0;23;0;0;0;23;0;0.007818181818181818;0.0009136363636363636
6;11;54000;54000;3063;0;19;5;0;0;19;5;0.05672222222222222;0.0007444444444444445
7;10;63000;63000;3767;0;16;4;-1;0;16;5;0.059793650793650795;0.0006380952380952382
8;9;64000;64000;268;0;16;0;-2;0;16;2;0.0041875;0.000628125
9;8;65000;65000;1323;0;16;1;-1;0;16;2;0.020353846153846153;0.0006184615384615384
10;7;67000;67000;1401;0;15;0;-1;0;15;1;0.02091044776119403;0.0006000000000000001
11;6;72000;72000;8517;0;14;23;7;0;14;16;0.11829166666666667;0.0005583333333333333
12;5;83000;83000;1536;0;13;3;-2;0;12;5;0.01850602409638554;0.00048433734939759034
13;4;83000;83000;5267;0;12;23;4;0;12;19;0.06345783132530121;0.00048433734939759034
14;3;84000;84000;13405;0;12;35;3;0;12;32;0.15958333333333333;0.00047857142857142857
15;2;87000;87000;1191;0;12;2;2;0;12;0;0.013689655172413794;0.00046206896551724135
16;1;95000;95000;12966;2;11;41;12;0;11;29;0.1364842105263158;0.0004231578947368421
;;1000000;;;;;137;;;;116;0.8883318913488856;0.011522950128920203;0.8998548414778058
;;;;;;;0.15328467153284672;;;;;
