ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;282;0;72;0;0;0;72;0;0.020142857142857143;0.002871428571428571
2;17;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0022333333333333333
3;16;23000;23000;4457;0;44;22;0;0;44;22;0.19378260869565217;0.0017478260869565217
4;15;24000;24000;1324;0;42;2;1;0;42;1;0.05516666666666667;0.0016749999999999998
5;14;33000;33000;812;0;31;2;-1;0;31;3;0.024606060606060607;0.0012181818181818183
6;13;39000;39000;764;0;26;3;0;0;26;3;0.01958974358974359;0.0010307692307692307
7;12;61000;61000;728;0;17;1;-2;0;17;3;0.011934426229508197;0.000659016393442623
8;11;73000;73000;6690;0;14;25;-2;0;14;27;0.09164383561643835;0.0005506849315068494
9;10;74000;74000;4470;0;14;18;3;0;14;15;0.060405405405405406;0.0005432432432432432
10;9;77000;77000;1495;0;13;3;-8;0;13;11;0.019415584415584417;0.0005220779220779221
11;8;78000;78000;1651;0;13;8;1;0;13;7;0.021166666666666667;0.0005153846153846154
12;7;82000;82000;66;0;13;0;-1;0;13;1;0.0008048780487804878;0.0004902439024390243
13;6;83000;83000;16971;0;12;66;10;0;12;56;0.2044698795180723;0.00048433734939759034
14;5;87000;87000;6595;0;12;27;4;0;12;23;0.07580459770114943;0.00046206896551724135
15;4;88000;88000;1203;0;12;5;0;0;12;5;0.013670454545454545;0.0004568181818181818
16;3;88000;88000;1071;0;12;5;1;0;12;4;0.012170454545454545;0.0004568181818181818
17;2;89000;89000;3214;1;12;10;4;0;12;6;0.0361123595505618;0.00045168539325842697
18;1;97000;97000;1187;1;11;4;1;0;11;3;0.012237113402061855;0.00041443298969072163
;;1000000;;;;;201;;;;190;0.8829569256794515;0.016783351110264095;0.8997402767897156
;;;;;;;0.05472636815920398;;;;;
