ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;531;0;100;0;0;0;100;0;0.0531;0.004019999999999999
2;15;16000;16000;184;0;63;0;0;0;63;0;0.0115;0.0025125
3;14;19000;19000;2029;0;53;16;0;0;53;16;0.10678947368421053;0.0021157894736842106
4;13;20000;20000;728;0;50;2;2;0;50;0;0.0364;0.0020099999999999996
5;12;23000;23000;536;0;44;0;0;0;44;0;0.023304347826086955;0.0017478260869565217
6;11;54000;54000;3041;0;19;10;-2;0;19;12;0.05631481481481482;0.0007444444444444445
7;10;56000;56000;3130;0;18;9;1;0;18;8;0.05589285714285714;0.0007178571428571428
8;9;62000;62000;6591;0;17;28;2;0;17;26;0.10630645161290322;0.0006483870967741935
9;8;63000;63000;1003;0;16;3;1;0;16;2;0.015920634920634922;0.0006380952380952382
10;7;64000;64000;474;0;16;2;-1;0;16;3;0.00740625;0.000628125
11;6;77000;77000;4057;0;13;14;-1;0;13;15;0.05268831168831169;0.0005220779220779221
12;5;79000;79000;3184;0;13;10;-6;0;13;16;0.04030379746835443;0.0005088607594936708
13;4;79000;79000;9663;0;13;42;6;0;13;36;0.12231645569620253;0.0005088607594936708
14;3;95000;95000;4618;0;11;16;-5;0;11;21;0.04861052631578947;0.0004231578947368421
15;2;95000;95000;2198;0;11;10;3;0;11;7;0.023136842105263157;0.0004231578947368421
16;1;99000;99000;11999;1;10;49;5;0;10;44;0.1212020202020202;0.0004060606060606061
;;1000000;;;;;211;;;;206;0.881192783477449;0.0185752003194113;0.8997679837968603
;;;;;;;0.023696682464454975;;;;;
