ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0036545454545454546
2;11;11000;11000;297;0;91;0;0;0;91;0;0.027;0.0036545454545454546
3;10;18000;18000;1457;0;56;5;0;0;56;5;0.08094444444444444;0.0022333333333333333
4;9;46000;46000;9735;0;22;30;0;0;22;30;0.2116304347826087;0.0008739130434782608
5;8;51000;51000;348;0;20;1;0;0;20;1;0.006823529411764706;0.0007882352941176471
6;7;70000;70000;7402;0;15;23;-1;0;15;24;0.10574285714285714;0.0005742857142857142
7;6;77000;77000;8200;0;13;14;-2;0;13;16;0.10649350649350649;0.0005220779220779221
8;5;79000;79000;4334;0;13;15;-2;0;13;17;0.054860759493670884;0.0005088607594936708
9;4;85000;85000;8549;0;12;29;6;0;12;23;0.1005764705882353;0.0004729411764705882
10;3;88000;88000;222;0;12;0;-1;0;12;1;0.002522727272727273;0.0004568181818181818
11;2;99000;99000;10922;1;10;27;3;0;10;24;0.11032323232323232;0.0004060606060606061
12;1;99000;99000;2651;1;10;3;1;0;11;2;0.02677777777777778;0.0004060606060606061
;;1000000;;;;;147;;;;143;0.8852411942762797;0.01455167754628744;0.8997928718225671
;;;;;;;0.027210884353741496;;;;;
