ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1948;0;100;0;0;0;100;0;0.1948;0.004019999999999999
2;11;13000;13000;764;0;77;0;-1;0;77;1;0.05876923076923077;0.003092307692307692
3;10;14000;14000;1719;0;72;8;7;0;72;1;0.12278571428571429;0.002871428571428571
4;9;22000;22000;1143;0;46;9;0;0;46;9;0.051954545454545455;0.0018272727272727273
5;8;31000;31000;2198;0;33;18;0;0;33;18;0.07090322580645161;0.001296774193548387
6;7;44000;44000;5629;0;23;45;-1;0;23;46;0.12793181818181817;0.0009136363636363636
7;6;54000;54000;627;0;19;5;0;0;19;5;0.01161111111111111;0.0007444444444444445
8;5;63000;63000;1937;0;16;9;0;0;16;9;0.030746031746031747;0.0006380952380952382
9;4;83000;83000;11356;0;12;82;6;0;12;76;0.13681927710843372;0.00048433734939759034
10;3;85000;85000;1660;0;12;4;1;0;12;3;0.019529411764705882;0.0004729411764705882
11;2;89000;89000;3669;0;12;28;-1;0;12;29;0.041224719101123596;0.00045168539325842697
12;1;96000;96000;1479;0;11;10;0;0;11;10;0.01540625;0.00041874999999999996
;;1000000;;;;;218;;;;207;0.8824813353291664;0.01723167314986003;0.8997130084790265
;;;;;;;0.05045871559633028;;;;;
