ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;1638;0;44;0;0;0;44;0;0.07121739130434783;0.0017478260869565217
2;11;24000;24000;998;0;42;1;1;0;42;0;0.04158333333333333;0.0016749999999999998
3;10;39000;39000;1065;0;26;1;0;0;26;1;0.027307692307692307;0.0010307692307692307
4;9;50000;50000;1284;0;20;2;-1;0;20;3;0.02568;0.000804
5;8;58000;58000;11842;0;18;25;2;0;18;23;0.20417241379310344;0.000693103448275862
6;7;85000;85000;6693;0;12;12;0;0;12;12;0.07874117647058823;0.0004729411764705882
7;6;89000;89000;16354;0;11;30;1;0;11;29;0.18375280898876403;0.00045168539325842697
8;5;92000;92000;3114;0;11;7;-2;0;11;9;0.03384782608695652;0.0004369565217391304
9;4;94000;94000;2714;0;11;5;0;0;11;5;0.028872340425531915;0.00042765957446808513
10;3;98000;98000;14386;0;10;26;6;0;10;20;0.14679591836734693;0.00041020408163265306
11;2;98000;98000;362;0;10;0;-1;0;10;1;0.003693877551020408;0.00041020408163265306
12;1;99000;99000;4482;1;10;14;7;0;10;7;0.04527272727272727;0.0004060606060606061
;;1000000;;;;;123;;;;110;0.8909375059014123;0.008966410201263758;0.8999039161026761
;;;;;;;0.10569105691056911;;;;;
