ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.003092307692307692
2;17;15000;15000;172;0;67;0;0;0;67;0;0.011466666666666667;0.00268
3;16;17000;17000;1909;0;59;11;5;0;59;6;0.11229411764705882;0.002364705882352941
4;15;17000;17000;3526;0;59;31;19;0;59;12;0.20741176470588235;0.002364705882352941
5;14;29000;29000;417;0;35;1;0;0;35;1;0.014379310344827586;0.001386206896551724
6;13;31000;31000;886;0;33;3;0;0;33;3;0.028580645161290323;0.001296774193548387
7;12;41000;41000;624;0;25;1;0;0;25;1;0.01521951219512195;0.0009804878048780487
8;11;48000;48000;4094;0;21;20;-2;0;21;22;0.08529166666666667;0.0008374999999999999
9;10;52000;52000;26;0;20;0;0;0;20;0;0.0005;0.000773076923076923
10;9;56000;56000;4332;0;18;24;-3;0;18;27;0.07735714285714286;0.0007178571428571428
11;8;56000;56000;385;0;18;4;3;0;18;1;0.006875;0.0007178571428571428
12;7;61000;61000;3465;0;17;18;-4;0;17;22;0.05680327868852459;0.000659016393442623
13;6;61000;61000;3196;0;17;19;4;0;17;15;0.05239344262295082;0.000659016393442623
14;5;65000;65000;1247;0;16;8;-3;0;16;11;0.019184615384615383;0.0006184615384615384
15;4;69000;69000;8572;0;15;54;11;0;15;43;0.12423188405797102;0.0005826086956521739
16;3;77000;77000;660;0;13;5;-2;0;13;7;0.008571428571428572;0.0005220779220779221
17;2;77000;77000;189;1;13;3;2;0;13;1;0.0024545454545454545;0.0005220779220779221
18;1;85000;85000;4271;1;12;21;3;0;12;18;0.05024705882352941;0.0004729411764705882
;;1000000;;;;;223;;;;190;0.8784159260020687;0.021247679602408337;0.8996636056044771
;;;;;;;0.14798206278026907;;;;;
