ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1275;0;72;0;0;0;72;0;0.09107142857142857;0.002871428571428571
2;17;14000;14000;607;0;72;0;0;0;72;0;0.04335714285714286;0.002871428571428571
3;16;21000;21000;758;0;48;0;0;0;48;0;0.0360952380952381;0.0019142857142857143
4;15;27000;27000;2787;0;37;7;-2;0;37;9;0.10322222222222223;0.001488888888888889
5;14;27000;27000;783;0;37;5;2;0;37;3;0.029;0.001488888888888889
6;13;33000;33000;1010;0;31;2;0;0;31;2;0.030606060606060605;0.0012181818181818183
7;12;47000;47000;3075;0;22;9;-1;0;22;10;0.06542553191489361;0.0008553191489361703
8;11;49000;49000;945;0;21;2;0;0;21;2;0.019285714285714285;0.0008204081632653061
9;10;53000;53000;1720;0;19;3;0;0;19;3;0.03245283018867925;0.0007584905660377359
10;9;55000;55000;855;0;19;2;1;0;19;1;0.015545454545454545;0.0007309090909090909
11;8;58000;58000;3044;0;18;9;1;0;18;8;0.05248275862068966;0.000693103448275862
12;7;61000;61000;4364;0;17;23;0;0;17;23;0.07154098360655738;0.000659016393442623
13;6;69000;69000;4038;0;15;17;0;0;15;17;0.058521739130434784;0.0005826086956521739
14;5;82000;82000;8411;0;12;29;1;0;12;28;0.10257317073170731;0.0004902439024390243
15;4;83000;83000;1492;0;12;11;0;0;12;11;0.01797590361445783;0.00048433734939759034
16;3;88000;88000;6584;1;11;33;9;0;11;24;0.07481818181818181;0.0004568181818181818
17;2;94000;94000;3110;1;11;14;2;0;11;12;0.03308510638297872;0.00042765957446808513
18;1;96000;96000;328;1;11;0;0;0;11;0;0.003416666666666667;0.00041874999999999996
;;1000000;;;;;166;;;;153;0.880476133858508;0.019230766967744298;0.8997069008262523
;;;;;;;0.0783132530120482;;;;;
