ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;944;0;42;0;0;0;42;0;0.03933333333333333;0.0016749999999999998
2;13;44000;44000;5384;0;23;4;0;0;23;4;0.12236363636363637;0.0009136363636363636
3;12;48000;48000;4111;0;21;1;1;0;21;0;0.08564583333333334;0.0008374999999999999
4;11;51000;51000;4305;0;20;4;0;0;20;4;0.08441176470588235;0.0007882352941176471
5;10;52000;52000;1127;0;20;0;0;0;20;0;0.021673076923076923;0.000773076923076923
6;9;62000;62000;68;0;17;0;0;0;17;0;0.0010967741935483872;0.0006483870967741935
7;8;70000;70000;619;0;15;0;-2;0;15;2;0.008842857142857144;0.0005742857142857142
8;7;73000;73000;4454;0;14;6;-1;0;14;7;0.06101369863013699;0.0005506849315068494
9;6;78000;78000;11129;0;13;18;3;0;13;15;0.14267948717948717;0.0005153846153846154
10;5;82000;82000;519;0;13;1;1;0;12;0;0.006329268292682927;0.0004902439024390243
11;4;82000;82000;12559;0;13;29;6;0;12;23;0.15315853658536585;0.0004902439024390243
12;3;87000;87000;254;0;12;0;0;0;12;0;0.0029195402298850576;0.00046206896551724135
13;2;96000;96000;13071;1;10;38;18;0;11;20;0.13615625;0.00041874999999999996
14;1;99000;99000;2447;2;10;6;4;0;10;2;0.024717171717171717;0.0004060606060606061
;;1000000;;;;;107;;;;77;0.8903412286303974;0.009543558315238204;0.8998847869456357
;;;;;;;0.2803738317757009;;;;;
