ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1385;0;63;0;0;0;63;0;0.0865625;0.0025125
2;7;19000;19000;1402;0;53;3;0;0;53;3;0.07378947368421053;0.0021157894736842106
3;6;21000;21000;1105;0;48;6;0;0;48;6;0.05261904761904762;0.0019142857142857143
4;5;25000;25000;3864;0;40;25;1;0;40;24;0.15456;0.001608
5;4;44000;44000;1325;0;23;6;1;0;23;5;0.030113636363636363;0.0009136363636363636
6;3;54000;54000;3166;0;19;9;-2;0;19;11;0.05862962962962963;0.0007444444444444445
7;2;56000;56000;18051;0;18;77;9;0;18;68;0.3223392857142857;0.0007178571428571428
8;1;99000;99000;10924;0;10;46;4;0;10;42;0.11034343434343434;0.0004060606060606061
;;1000000;;;;;172;;;;159;0.8889570073542442;0.010932573744968482;0.8998895810992127
;;;;;;;0.0755813953488372;;;;;
