ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;21;0;56;0;0;0;56;0;0.0011666666666666668;0.0022333333333333333
2;11;26000;26000;1059;0;39;0;0;0;39;0;0.04073076923076923;0.001546153846153846
3;10;35000;35000;397;0;29;0;0;0;29;0;0.011342857142857142;0.0011485714285714285
4;9;39000;39000;1494;0;26;0;0;0;26;0;0.038307692307692306;0.0010307692307692307
5;8;39000;39000;1733;0;26;6;1;0;26;5;0.04443589743589744;0.0010307692307692307
6;7;42000;42000;3311;0;24;3;-1;0;24;4;0.07883333333333334;0.0009571428571428571
7;6;49000;49000;2774;0;21;5;0;0;21;5;0.056612244897959185;0.0008204081632653061
8;5;69000;69000;27949;0;14;79;9;0;14;70;0.40505797101449276;0.0005826086956521739
9;4;71000;71000;3477;0;14;13;4;0;14;9;0.048971830985915496;0.0005661971830985916
10;3;77000;77000;3814;0;13;9;1;0;13;8;0.04953246753246753;0.0005220779220779221
11;2;88000;88000;450;0;11;2;1;0;11;1;0.005113636363636364;0.0004568181818181818
12;1;94000;94000;10196;1;11;15;0;0;11;15;0.10846808510638298;0.00042765957446808513
;;1000000;;;;;132;;;;117;0.8885734520180705;0.011322509647120185;0.8998959616651907
;;;;;;;0.11363636363636363;;;;;
