ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;161;0;77;0;0;0;77;0;0.012384615384615385;0.003092307692307692
2;9;23000;23000;712;0;44;0;-1;0;44;1;0.030956521739130435;0.0017478260869565217
3;8;23000;23000;3233;0;44;11;1;0;44;10;0.14056521739130434;0.0017478260869565217
4;7;36000;36000;659;0;28;0;0;0;28;0;0.018305555555555554;0.0011166666666666666
5;6;60000;60000;12321;0;17;37;-3;0;17;40;0.20535;0.00067
6;5;73000;73000;12116;0;14;17;-1;0;14;18;0.16597260273972603;0.0005506849315068494
7;4;74000;74000;15415;0;14;38;6;0;14;32;0.20831081081081082;0.0005432432432432432
8;3;81000;81000;6428;1;12;14;1;0;12;13;0.07935802469135803;0.0004962962962962963
9;2;83000;83000;1208;1;12;3;0;0;12;3;0.014554216867469879;0.00048433734939759034
10;1;87000;87000;1149;1;11;2;1;0;12;1;0.013206896551724138;0.00046206896551724135
;;1000000;;;;;122;;;;118;0.8889644617316945;0.010911257318848625;0.8998757190505432
;;;;;;;0.03278688524590164;;;;;
