ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;734;0;67;0;0;0;67;0;0.048933333333333336;0.00268
2;17;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0020099999999999996
3;16;30000;30000;6530;0;34;0;0;0;34;0;0.21766666666666667;0.00134
4;15;30000;30000;235;0;34;0;0;0;34;0;0.007833333333333333;0.00134
5;14;30000;30000;963;0;34;0;0;0;34;0;0.0321;0.00134
6;13;40000;40000;195;0;25;0;0;0;25;0;0.004875;0.0010049999999999998
7;12;44000;44000;2179;0;23;6;1;0;23;5;0.049522727272727274;0.0009136363636363636
8;11;52000;52000;373;0;20;0;0;0;20;0;0.0071730769230769235;0.000773076923076923
9;10;55000;55000;348;0;19;0;0;0;19;0;0.006327272727272727;0.0007309090909090909
10;9;59000;59000;2126;0;17;4;2;0;17;2;0.036033898305084744;0.0006813559322033898
11;8;61000;61000;9827;0;17;34;0;0;17;34;0.1610983606557377;0.000659016393442623
12;7;68000;68000;3630;0;15;6;-3;0;15;9;0.05338235294117647;0.0005911764705882353
13;6;71000;71000;3340;0;14;13;-3;0;14;16;0.04704225352112676;0.0005661971830985916
14;5;73000;73000;1852;0;14;7;1;0;14;6;0.02536986301369863;0.0005506849315068494
15;4;81000;81000;324;0;13;0;0;0;13;0;0.004;0.0004962962962962963
16;3;83000;83000;8145;0;12;30;5;0;12;25;0.09813253012048193;0.00048433734939759034
17;2;88000;88000;5634;1;12;26;10;0;12;16;0.06402272727272727;0.0004568181818181818
18;1;90000;90000;1163;1;11;5;2;0;11;3;0.012922222222222222;0.0004466666666666667
;;1000000;;;;;131;;;;116;0.8827356183086661;0.0170651717826408;0.8998007900913069
;;;;;;;0.11450381679389313;;;;;
