ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;2604;0;63;0;0;0;63;0;0.16275;0.0025125
2;13;18000;18000;1178;0;56;0;0;0;56;0;0.06544444444444444;0.0022333333333333333
3;12;30000;30000;1466;0;34;2;0;0;34;2;0.04886666666666667;0.00134
4;11;31000;31000;419;0;33;0;0;0;33;0;0.013516129032258064;0.001296774193548387
5;10;38000;38000;4059;0;27;18;0;0;27;18;0.10681578947368421;0.0010578947368421053
6;9;39000;39000;592;0;26;1;0;0;26;1;0.015179487179487179;0.0010307692307692307
7;8;42000;42000;1989;0;24;6;0;0;24;6;0.047357142857142855;0.0009571428571428571
8;7;53000;53000;2896;0;19;11;0;0;19;11;0.05464150943396227;0.0007584905660377359
9;6;61000;61000;994;0;17;3;1;0;17;2;0.016295081967213115;0.000659016393442623
10;5;71000;71000;1465;0;15;5;-3;0;15;8;0.020633802816901407;0.0005661971830985916
11;4;78000;78000;14307;0;13;65;10;0;13;55;0.1834230769230769;0.0005153846153846154
12;3;87000;87000;5147;0;12;20;3;0;12;17;0.05916091954022989;0.00046206896551724135
13;2;91000;91000;8241;1;11;35;3;0;11;32;0.09056043956043956;0.0004417582417582418
14;1;98000;98000;88;1;11;0;0;0;11;0;0.0008979591836734694;0.00041020408163265306
;;1000000;;;;;166;;;;152;0.88554244907918;0.014241534398507616;0.8997839834776876
;;;;;;;0.08433734939759036;;;;;
