ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;551;0;84;0;0;0;84;0;0.04591666666666667;0.0033499999999999997
2;13;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.00268
3;12;15000;15000;1450;0;67;0;0;0;67;0;0.09666666666666666;0.00268
4;11;17000;17000;3008;0;59;24;5;0;59;19;0.17694117647058824;0.002364705882352941
5;10;22000;22000;193;0;46;0;0;0;46;0;0.008772727272727272;0.0018272727272727273
6;9;37000;37000;3478;0;27;22;-1;0;27;23;0.094;0.0010864864864864863
7;8;37000;37000;2662;0;27;11;0;0;27;11;0.07194594594594594;0.0010864864864864863
8;7;46000;46000;2848;0;22;15;0;0;22;15;0.06191304347826087;0.0008739130434782608
9;6;48000;48000;2454;0;21;13;3;0;21;10;0.051125;0.0008374999999999999
10;5;53000;53000;3559;0;19;19;-2;0;19;21;0.06715094339622642;0.0007584905660377359
11;4;54000;54000;5289;0;19;31;0;0;19;31;0.09794444444444445;0.0007444444444444445
12;3;65000;65000;467;0;16;0;-2;0;16;2;0.007184615384615385;0.0006184615384615384
13;2;70000;70000;41;0;15;0;0;0;15;0;0.0005857142857142858;0.0005742857142857142
14;1;90000;90000;8571;1;11;53;9;0;11;44;0.09523333333333334;0.0004466666666666667
;;1000000;;;;;188;;;;176;0.8797802773451895;0.019928713555973;0.8997089909011625
;;;;;;;0.06382978723404255;;;;;
