ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;825;0;84;0;0;0;84;0;0.06875;0.0033499999999999997
2;11;15000;15000;173;0;67;0;0;0;67;0;0.011533333333333333;0.00268
3;10;24000;24000;1546;0;42;0;0;0;42;0;0.06441666666666666;0.0016749999999999998
4;9;46000;46000;5531;0;22;12;0;0;22;12;0.12023913043478261;0.0008739130434782608
5;8;49000;49000;3338;0;21;8;-2;0;21;10;0.06812244897959184;0.0008204081632653061
6;7;53000;53000;315;0;19;1;-1;0;19;2;0.005943396226415094;0.0007584905660377359
7;6;64000;64000;2677;0;16;8;-1;0;16;9;0.041828125;0.000628125
8;5;71000;71000;1544;0;15;7;2;0;14;5;0.021746478873239435;0.0005661971830985916
9;4;71000;71000;24576;0;14;81;15;0;14;66;0.34614084507042253;0.0005661971830985916
10;3;85000;85000;10888;1;12;39;7;0;12;32;0.12809411764705883;0.0004729411764705882
11;2;99000;99000;425;1;11;0;-1;0;11;1;0.004292929292929293;0.0004060606060606061
12;1;100000;100000;561;1;10;2;1;0;10;1;0.00561;0.000402
;;1000000;;;;;158;;;;138;0.8867174715244396;0.013199332921509679;0.8999168044459492
;;;;;;;0.12658227848101267;;;;;
