ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;183;0;91;0;0;0;91;0;0.016636363636363637;0.0036545454545454546
2;15;14000;14000;527;0;72;0;0;0;72;0;0.037642857142857145;0.002871428571428571
3;14;16000;16000;128;0;63;0;0;0;63;0;0.008;0.0025125
4;13;19000;19000;1366;0;53;10;-1;0;53;11;0.07189473684210526;0.0021157894736842106
5;12;20000;20000;2692;0;50;24;8;0;50;16;0.1346;0.0020099999999999996
6;11;27000;27000;1048;0;37;10;1;0;37;9;0.038814814814814816;0.001488888888888889
7;10;30000;30000;1867;0;34;12;-1;0;34;13;0.062233333333333335;0.00134
8;9;36000;36000;185;0;28;1;0;0;28;1;0.005138888888888889;0.0011166666666666666
9;8;45000;45000;4227;0;23;30;0;0;23;30;0.09393333333333333;0.0008933333333333334
10;7;59000;59000;5700;0;17;29;-1;0;17;30;0.09661016949152543;0.0006813559322033898
11;6;71000;71000;4875;0;14;29;-7;0;14;36;0.06866197183098592;0.0005661971830985916
12;5;79000;79000;3006;0;13;19;0;0;13;19;0.03805063291139241;0.0005088607594936708
13;4;82000;82000;159;0;13;0;0;0;12;0;0.0019390243902439024;0.0004902439024390243
14;3;86000;86000;6698;0;12;42;4;0;12;38;0.07788372093023256;0.00046744186046511623
15;2;94000;94000;11547;1;10;77;14;0;11;63;0.12284042553191489;0.00042765957446808513
16;1;100000;100000;328;1;10;1;1;0;10;0;0.00328;0.000402
;;1000000;;;;;284;;;;266;0.8781602730779914;0.021546911600714997;0.8997071846787064
;;;;;;;0.06338028169014084;;;;;
