ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;420;0;100;0;0;0;100;0;0.042;0.004019999999999999
2;13;22000;22000;4866;0;46;18;0;0;46;18;0.22118181818181817;0.0018272727272727273
3;12;28000;28000;168;0;36;0;0;0;36;0;0.006;0.0014357142857142856
4;11;33000;33000;63;0;31;0;0;0;31;0;0.0019090909090909091;0.0012181818181818183
5;10;37000;37000;880;0;28;2;-5;0;28;7;0.023783783783783784;0.0010864864864864863
6;9;37000;37000;1457;0;27;11;4;0;27;7;0.039378378378378376;0.0010864864864864863
7;8;38000;38000;869;0;27;2;0;0;27;2;0.02286842105263158;0.0010578947368421053
8;7;40000;40000;426;0;25;2;1;0;25;1;0.01065;0.0010049999999999998
9;6;43000;43000;974;0;24;6;0;0;24;6;0.022651162790697673;0.0009348837209302325
10;5;71000;71000;4209;0;14;15;-3;0;14;18;0.05928169014084507;0.0005661971830985916
11;4;78000;78000;21340;0;13;87;2;0;13;85;0.2735897435897436;0.0005153846153846154
12;3;83000;83000;7466;0;12;26;9;0;12;17;0.08995180722891566;0.00048433734939759034
13;2;94000;94000;6556;1;11;21;-3;0;11;24;0.06974468085106383;0.00042765957446808513
14;1;96000;96000;67;1;11;0;0;0;11;0;0.0006979166666666667;0.00041874999999999996
;;1000000;;;;;190;;;;185;0.8836884935736352;0.01608424898426302;0.8997727425578982
;;;;;;;0.02631578947368421;;;;;
