ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;75;0;77;0;0;0;77;0;0.0057692307692307696;0.003092307692307692
2;9;34000;34000;760;0;30;0;0;0;30;0;0.02235294117647059;0.0011823529411764705
3;8;44000;44000;258;0;23;0;0;0;23;0;0.005863636363636363;0.0009136363636363636
4;7;44000;44000;4249;0;23;8;1;0;23;7;0.09656818181818182;0.0009136363636363636
5;6;46000;46000;2442;0;22;4;0;0;22;4;0.05308695652173913;0.0008739130434782608
6;5;55000;55000;19820;0;18;49;12;0;18;37;0.3603636363636364;0.0007309090909090909
7;4;69000;69000;1951;0;15;7;1;0;15;6;0.02827536231884058;0.0005826086956521739
8;3;88000;88000;12652;0;12;31;-3;0;12;34;0.14377272727272727;0.0004568181818181818
9;2;90000;90000;7944;0;11;24;8;0;11;16;0.08826666666666666;0.0004466666666666667
10;1;97000;97000;8337;2;10;16;0;0;10;16;0.08594845360824742;0.00041443298969072163
;;1000000;;;;;139;;;;120;0.8902677928793769;0.009607282028971985;0.8998750749083488
;;;;;;;0.1366906474820144;;;;;
