ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;369;0;53;0;0;0;53;0;0.019421052631578947;0.0021157894736842106
2;11;23000;23000;1690;0;44;2;0;0;44;2;0.07347826086956522;0.0017478260869565217
3;10;29000;29000;4447;0;35;11;0;0;35;11;0.1533448275862069;0.001386206896551724
4;9;36000;36000;553;0;28;1;-1;0;28;2;0.015361111111111112;0.0011166666666666666
5;8;42000;42000;7955;0;24;30;6;0;24;24;0.1894047619047619;0.0009571428571428571
6;7;62000;62000;12730;0;16;40;2;0;16;38;0.2053225806451613;0.0006483870967741935
7;6;65000;65000;3586;0;16;10;-1;0;16;11;0.05516923076923077;0.0006184615384615384
8;5;78000;78000;1623;0;13;2;1;0;13;1;0.02080769230769231;0.0005153846153846154
9;4;86000;86000;2580;0;12;6;0;0;12;6;0.03;0.00046744186046511623
10;3;89000;89000;0;0;12;0;0;0;12;0;0.0;0.00045168539325842697
11;2;90000;90000;6654;1;11;18;-1;0;11;19;0.07393333333333334;0.0004466666666666667
12;1;97000;97000;5119;1;11;18;3;0;11;15;0.05277319587628866;0.00041443298969072163
;;1000000;;;;;138;;;;129;0.8890160470349304;0.010886092141703258;0.8999021391766336
;;;;;;;0.06521739130434782;;;;;
