ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.003092307692307692
2;13;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.003092307692307692
3;12;15000;15000;2340;0;67;10;5;0;67;5;0.156;0.00268
4;11;24000;24000;43;0;42;0;0;0;42;0;0.0017916666666666667;0.0016749999999999998
5;10;28000;28000;2920;0;36;14;0;0;36;14;0.10428571428571429;0.0014357142857142856
6;9;31000;31000;746;0;33;3;0;0;33;3;0.024064516129032258;0.001296774193548387
7;8;40000;40000;254;0;25;0;0;0;25;0;0.00635;0.0010049999999999998
8;7;41000;41000;3076;0;25;22;0;0;25;22;0.07502439024390244;0.0009804878048780487
9;6;45000;45000;1625;0;23;10;4;0;23;6;0.03611111111111111;0.0008933333333333334
10;5;50000;50000;59;0;20;0;-1;0;20;1;0.00118;0.000804
11;4;52000;52000;5586;0;20;28;1;0;19;27;0.10742307692307693;0.000773076923076923
12;3;64000;64000;2708;0;16;7;-3;0;16;10;0.0423125;0.000628125
13;2;69000;69000;18151;1;14;95;12;0;15;83;0.26305797101449274;0.0005826086956521739
14;1;82000;82000;2841;1;12;16;2;0;12;14;0.03464634146341464;0.0004902439024390243
;;1000000;;;;;205;;;;185;0.8803242109143341;0.019428979523257554;0.8997531904375916
;;;;;;;0.0975609756097561;;;;;
