ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;26000;26000;218;0;39;0;0;0;39;0;0.008384615384615384;0.001546153846153846
2;17;27000;27000;2527;0;37;3;2;0;37;1;0.09359259259259259;0.001488888888888889
3;16;31000;31000;470;0;33;0;0;0;33;0;0.015161290322580645;0.001296774193548387
4;15;35000;35000;966;0;29;0;0;0;29;0;0.0276;0.0011485714285714285
5;14;36000;36000;1006;0;28;1;1;0;28;0;0.027944444444444445;0.0011166666666666666
6;13;37000;37000;1513;0;27;4;0;0;27;4;0.04089189189189189;0.0010864864864864863
7;12;37000;37000;8;0;27;0;0;0;27;0;0.00021621621621621621;0.0010864864864864863
8;11;38000;38000;6791;0;27;22;3;0;27;19;0.1787105263157895;0.0010578947368421053
9;10;52000;52000;5283;0;19;18;3;0;19;15;0.10159615384615385;0.000773076923076923
10;9;52000;52000;7473;0;19;27;4;0;19;23;0.14371153846153847;0.000773076923076923
11;8;58000;58000;2441;0;17;16;4;0;17;12;0.04208620689655172;0.000693103448275862
12;7;58000;58000;341;0;17;1;0;0;17;1;0.005879310344827586;0.000693103448275862
13;6;59000;59000;2193;0;17;10;1;0;17;9;0.03716949152542373;0.0006813559322033898
14;5;65000;65000;2686;0;16;8;-1;0;16;9;0.04132307692307692;0.0006184615384615384
15;4;71000;71000;2949;0;14;12;1;0;14;11;0.041535211267605635;0.0005661971830985916
16;3;78000;78000;869;0;13;6;2;0;13;4;0.011141025641025641;0.0005153846153846154
17;2;81000;81000;5342;1;13;16;0;0;13;16;0.06595061728395062;0.0004962962962962963
18;1;99000;99000;86;1;10;0;-1;0;10;1;0.0008686868686868687;0.0004060606060606061
;;1000000;;;;;144;;;;125;0.8837628962269716;0.0160440396478549;0.8998069358748265
;;;;;;;0.13194444444444445;;;;;
