ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;745;0;100;0;0;0;100;0;0.0745;0.004019999999999999
2;19;15000;15000;19;0;67;0;0;0;67;0;0.0012666666666666666;0.00268
3;18;21000;21000;153;0;48;0;0;0;48;0;0.007285714285714286;0.0019142857142857143
4;17;30000;30000;354;0;34;0;0;0;34;0;0.0118;0.00134
5;16;32000;32000;39;0;32;0;0;0;32;0;0.00121875;0.00125625
6;15;32000;32000;6653;0;32;34;0;0;32;34;0.20790625;0.00125625
7;14;47000;47000;591;0;22;0;-3;0;22;3;0.012574468085106382;0.0008553191489361703
8;13;47000;47000;2477;0;22;16;4;0;22;12;0.052702127659574466;0.0008553191489361703
9;12;51000;51000;5270;0;20;23;-1;0;20;24;0.10333333333333333;0.0007882352941176471
10;11;52000;52000;1028;0;20;4;1;0;20;3;0.019769230769230768;0.000773076923076923
11;10;56000;56000;1313;0;18;4;2;0;18;2;0.023446428571428573;0.0007178571428571428
12;9;56000;56000;1807;0;18;6;-2;0;18;8;0.03226785714285714;0.0007178571428571428
13;8;58000;58000;1116;0;18;4;1;0;18;3;0.01924137931034483;0.000693103448275862
14;7;65000;65000;464;0;16;3;0;0;16;3;0.007138461538461539;0.0006184615384615384
15;6;70000;70000;5817;0;14;22;0;0;14;22;0.0831;0.0005742857142857142
16;5;83000;83000;10503;0;12;48;4;0;12;44;0.1265421686746988;0.00048433734939759034
17;4;88000;88000;1203;0;12;3;0;0;12;3;0.013670454545454545;0.0004568181818181818
18;3;95000;95000;2134;1;11;8;0;0;11;8;0.02246315789473684;0.0004231578947368421
19;2;98000;98000;1468;1;10;5;-3;0;10;8;0.014979591836734694;0.00041020408163265306
20;1;98000;98000;4237;1;10;18;4;0;10;14;0.04323469387755102;0.00041020408163265306
;;1000000;;;;;198;;;;191;0.8784407341918938;0.021245022805307948;0.8996857569972018
;;;;;;;0.03535353535353535;;;;;
