ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;1557;0;40;0;0;0;40;0;0.06228;0.001608
2;7;32000;32000;383;0;32;0;0;0;32;0;0.01196875;0.00125625
3;6;35000;35000;10890;0;29;19;11;0;29;8;0.31114285714285717;0.0011485714285714285
4;5;54000;54000;2805;0;19;3;-2;0;19;5;0.051944444444444446;0.0007444444444444445
5;4;59000;59000;6154;0;17;13;3;0;17;10;0.10430508474576271;0.0006813559322033898
6;3;71000;71000;7385;0;14;12;1;0;14;11;0.10401408450704225;0.0005661971830985916
7;2;83000;83000;574;0;12;1;0;0;12;1;0.00691566265060241;0.00048433734939759034
8;1;91000;91000;21877;1;11;48;14;0;11;34;0.2404065934065934;0.0004417582417582418
;;1000000;;;;;96;;;;69;0.8929774768973023;0.006930914579473686;0.899908391476776
;;;;;;;0.28125;;;;;
