ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;588;0;100;0;0;0;100;0;0.0588;0.004019999999999999
2;15;13000;13000;804;0;77;0;0;0;77;0;0.06184615384615385;0.003092307692307692
3;14;14000;14000;267;0;72;0;0;0;72;0;0.019071428571428573;0.002871428571428571
4;13;14000;14000;2432;0;72;25;11;0;72;14;0.1737142857142857;0.002871428571428571
5;12;21000;21000;2081;0;48;16;0;0;48;16;0.0990952380952381;0.0019142857142857143
6;11;30000;30000;1556;0;34;10;0;0;34;10;0.051866666666666665;0.00134
7;10;34000;34000;574;0;30;1;-2;0;30;3;0.01688235294117647;0.0011823529411764705
8;9;35000;35000;654;0;29;1;-2;0;29;3;0.018685714285714285;0.0011485714285714285
9;8;36000;36000;263;0;28;1;1;0;28;0;0.007305555555555556;0.0011166666666666666
10;7;40000;40000;6838;0;25;66;11;0;25;55;0.17095;0.0010049999999999998
11;6;47000;47000;1310;0;22;13;1;0;22;12;0.027872340425531914;0.0008553191489361703
12;5;56000;56000;1401;0;18;10;2;0;18;8;0.025017857142857144;0.0007178571428571428
13;4;63000;63000;2371;0;16;14;1;0;16;13;0.03763492063492063;0.0006380952380952382
14;3;66000;66000;1715;0;16;13;2;0;16;11;0.025984848484848486;0.0006090909090909092
15;2;68000;68000;410;0;15;3;-1;0;15;4;0.006029411764705882;0.0005911764705882353
16;1;87000;87000;6482;1;12;43;2;0;12;41;0.07450574712643677;0.00046206896551724135
;;1000000;;;;;216;;;;190;0.8752625212555198;0.02443564946095005;0.8996981707164698
;;;;;;;0.12037037037037036;;;;;
