ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;30000;30000;216;0;34;0;0;0;34;0;0.0072;0.00134
2;11;33000;33000;7039;0;31;6;5;0;30;1;0.2133030303030303;0.0012181818181818183
3;10;33000;33000;2653;0;30;4;4;0;31;0;0.08039393939393939;0.0012181818181818183
4;9;61000;61000;10341;0;17;8;-1;0;17;9;0.16952459016393442;0.000659016393442623
5;8;71000;71000;7110;0;14;5;-2;0;14;7;0.10014084507042254;0.0005661971830985916
6;7;72000;72000;9371;0;14;9;-2;0;14;11;0.13015277777777778;0.0005583333333333333
7;6;72000;72000;91;0;14;0;0;0;14;0;0.0012638888888888888;0.0005583333333333333
8;5;76000;76000;1317;0;14;2;2;0;14;0;0.01732894736842105;0.0005289473684210527
9;4;82000;82000;3355;0;12;8;6;0;12;2;0.040914634146341465;0.0004902439024390243
10;3;82000;82000;4448;0;12;7;-2;0;12;9;0.05424390243902439;0.0004902439024390243
11;2;87000;87000;423;0;12;0;0;0;12;0;0.0048620689655172415;0.00046206896551724135
12;1;99000;99000;7135;2;10;19;5;0;10;14;0.07207070707070708;0.0004060606060606061
;;1000000;;;;;68;;;;53;0.8913993315880046;0.008495808624448467;0.899895140212453
;;;;;;;0.22058823529411764;;;;;
