ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;277;0;77;0;0;0;77;0;0.02130769230769231;0.003092307692307692
2;7;36000;36000;49;0;28;0;0;0;28;0;0.0013611111111111111;0.0011166666666666666
3;6;42000;42000;1536;0;24;2;0;0;24;2;0.036571428571428574;0.0009571428571428571
4;5;51000;51000;3877;0;20;8;3;0;20;5;0.07601960784313726;0.0007882352941176471
5;4;55000;55000;5364;0;19;10;-3;0;18;13;0.09752727272727273;0.0007309090909090909
6;3;73000;73000;21287;0;14;45;4;0;14;41;0.2916027397260274;0.0005506849315068494
7;2;73000;73000;12530;0;14;35;12;0;14;23;0.17164383561643837;0.0005506849315068494
8;1;94000;94000;18390;2;10;39;5;0;11;34;0.19563829787234044;0.00042765957446808513
;;1000000;;;;;139;;;;118;0.8916719857754483;0.008214291038625737;0.899886276814074
;;;;;;;0.1510791366906475;;;;;
