ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.004019999999999999
2;19;12000;12000;616;0;84;0;0;0;84;0;0.051333333333333335;0.0033499999999999997
3;18;14000;14000;870;0;72;0;-5;0;72;5;0.062142857142857146;0.002871428571428571
4;17;14000;14000;1401;0;72;24;15;0;72;9;0.10007142857142858;0.002871428571428571
5;16;20000;20000;1091;0;50;0;0;0;50;0;0.05455;0.0020099999999999996
6;15;23000;23000;479;0;44;0;0;0;44;0;0.020826086956521737;0.0017478260869565217
7;14;24000;24000;222;0;42;1;0;0;42;1;0.00925;0.0016749999999999998
8;13;41000;41000;328;0;25;0;0;0;25;0;0.008;0.0009804878048780487
9;12;49000;49000;2047;0;21;9;1;0;21;8;0.041775510204081635;0.0008204081632653061
10;11;56000;56000;1322;0;18;5;-1;0;18;6;0.023607142857142858;0.0007178571428571428
11;10;60000;60000;2239;0;17;9;0;0;17;9;0.037316666666666665;0.00067
12;9;60000;60000;631;0;17;1;1;0;17;0;0.010516666666666667;0.00067
13;8;63000;63000;2760;0;16;12;-6;0;16;18;0.04380952380952381;0.0006380952380952382
14;7;70000;70000;1111;0;15;2;-1;0;15;3;0.01587142857142857;0.0005742857142857142
15;6;74000;74000;1827;0;14;9;-3;0;14;12;0.02468918918918919;0.0005432432432432432
16;5;77000;77000;8192;0;13;43;6;0;13;37;0.1063896103896104;0.0005220779220779221
17;4;77000;77000;569;0;13;2;0;0;13;2;0.0073896103896103895;0.0005220779220779221
18;3;77000;77000;2220;0;13;15;3;0;13;12;0.028831168831168832;0.0005220779220779221
19;2;80000;80000;7619;0;13;37;0;0;13;37;0.0952375;0.0005024999999999999
20;1;96000;96000;12543;1;10;61;7;0;10;54;0.13065625;0.00041874999999999996
;;1000000;;;;;230;;;;213;0.8729639735792298;0.026647544302672126;0.899611517881902
;;;;;;;0.07391304347826087;;;;;
