ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;661;0;84;0;0;0;84;0;0.05508333333333333;0.0033499999999999997
2;15;28000;28000;2102;0;36;0;0;0;36;0;0.07507142857142857;0.0014357142857142856
3;14;36000;36000;1456;0;28;0;0;0;28;0;0.04044444444444444;0.0011166666666666666
4;13;37000;37000;4605;0;27;13;0;0;27;13;0.12445945945945946;0.0010864864864864863
5;12;38000;38000;1403;0;27;0;0;0;27;0;0.036921052631578945;0.0010578947368421053
6;11;55000;55000;5664;0;19;21;1;0;18;20;0.10298181818181819;0.0007309090909090909
7;10;58000;58000;4994;0;18;12;0;0;18;12;0.08610344827586207;0.000693103448275862
8;9;58000;58000;1853;0;17;9;2;0;18;7;0.03194827586206896;0.000693103448275862
9;8;64000;64000;2533;0;16;10;1;0;16;9;0.039578125;0.000628125
10;7;65000;65000;805;0;16;4;-1;0;16;5;0.012384615384615385;0.0006184615384615384
11;6;74000;74000;8034;0;14;21;1;0;14;20;0.10856756756756757;0.0005432432432432432
12;5;80000;80000;3025;0;13;14;2;0;13;12;0.0378125;0.0005024999999999999
13;4;90000;90000;2989;0;11;12;2;0;11;10;0.03321111111111111;0.0004466666666666667
14;3;90000;90000;3622;1;11;7;-4;0;11;11;0.040244444444444444;0.0004466666666666667
15;2;92000;92000;3054;1;11;10;2;0;11;8;0.03319565217391304;0.0004369565217391304
16;1;97000;97000;2680;2;10;11;3;0;10;8;0.027628865979381443;0.00041443298969072163
;;1000000;;;;;144;;;;135;0.885636142421027;0.014200930789638322;0.8998370732106653
;;;;;;;0.0625;;;;;
