ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;27000;27000;1808;0;37;1;0;0;37;1;0.06696296296296296;0.001488888888888889
2;13;30000;30000;3305;0;34;3;3;0;34;0;0.11016666666666666;0.00134
3;12;32000;32000;414;0;32;0;0;0;32;0;0.0129375;0.00125625
4;11;33000;33000;1084;0;31;0;0;0;31;0;0.03284848484848485;0.0012181818181818183
5;10;39000;39000;1346;0;26;1;-2;0;26;3;0.034512820512820515;0.0010307692307692307
6;9;54000;54000;2615;0;19;4;1;0;19;3;0.04842592592592593;0.0007444444444444445
7;8;55000;55000;7409;0;18;14;-3;0;18;17;0.13470909090909092;0.0007309090909090909
8;7;55000;55000;549;0;18;2;1;0;18;1;0.009981818181818182;0.0007309090909090909
9;6;55000;55000;1824;0;18;5;4;0;18;1;0.03316363636363636;0.0007309090909090909
10;5;64000;64000;4233;0;16;11;-1;0;16;12;0.066140625;0.000628125
11;4;65000;65000;78;0;16;0;0;0;16;0;0.0012;0.0006184615384615384
12;3;65000;65000;12617;0;15;32;1;0;16;31;0.19410769230769231;0.0006184615384615384
13;2;65000;65000;7231;0;15;28;15;0;15;13;0.11124615384615384;0.0006184615384615384
14;1;70000;70000;2180;2;14;8;2;0;14;6;0.031142857142857142;0.0005742857142857142
;;1000000;;;;;109;;;;88;0.8875462346681097;0.012329056984681985;0.8998752916527917
;;;;;;;0.1926605504587156;;;;;
