ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;369;0;46;0;0;0;46;0;0.016772727272727272;0.0018272727272727273
2;15;26000;26000;136;0;39;0;0;0;39;0;0.005230769230769231;0.001546153846153846
3;14;40000;40000;761;0;25;0;0;0;25;0;0.019025;0.0010049999999999998
4;13;43000;43000;1365;0;24;4;1;0;24;3;0.03174418604651163;0.0009348837209302325
5;12;56000;56000;4225;0;18;6;0;0;18;6;0.07544642857142857;0.0007178571428571428
6;11;57000;57000;479;0;18;0;0;0;18;0;0.008403508771929824;0.0007052631578947368
7;10;61000;61000;7411;0;17;19;2;0;17;17;0.12149180327868853;0.000659016393442623
8;9;78000;78000;1525;0;13;0;-1;0;13;1;0.01955128205128205;0.0005153846153846154
9;8;79000;79000;11311;0;13;29;0;0;13;29;0.14317721518987342;0.0005088607594936708
10;7;80000;80000;3923;0;13;9;1;0;13;8;0.0490375;0.0005024999999999999
11;6;84000;84000;4906;0;12;8;-3;0;12;11;0.058404761904761904;0.00047857142857142857
12;5;85000;85000;10295;0;12;24;4;0;12;20;0.12111764705882352;0.0004729411764705882
13;4;88000;88000;4012;0;12;12;-2;0;12;14;0.04559090909090909;0.0004568181818181818
14;3;94000;94000;7871;0;11;14;6;0;11;8;0.08373404255319149;0.00042765957446808513
15;2;98000;98000;3635;1;11;12;3;0;11;9;0.03709183673469388;0.00041020408163265306
16;1;99000;99000;5191;1;10;17;2;0;10;15;0.05243434343434344;0.0004060606060606061
;;1000000;;;;;154;;;;141;0.8882539611899338;0.011574447412451134;0.899828408602385
;;;;;;;0.08441558441558442;;;;;
