ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1697;0;77;0;0;0;77;0;0.13053846153846155;0.003092307692307692
2;15;17000;17000;322;0;59;0;0;0;59;0;0.018941176470588236;0.002364705882352941
3;14;19000;19000;729;0;53;0;0;0;53;0;0.03836842105263158;0.0021157894736842106
4;13;43000;43000;4992;0;24;19;-6;0;24;25;0.11609302325581396;0.0009348837209302325
5;12;43000;43000;5619;0;23;27;6;0;23;21;0.13067441860465115;0.0009348837209302325
6;11;46000;46000;865;0;22;1;0;0;22;1;0.018804347826086955;0.0008739130434782608
7;10;47000;47000;1034;0;21;4;-2;0;21;6;0.022;0.0008553191489361703
8;9;47000;47000;2344;0;21;13;1;0;21;12;0.049872340425531916;0.0008553191489361703
9;8;50000;50000;2040;0;20;12;3;0;20;9;0.0408;0.000804
10;7;56000;56000;1676;0;18;10;-3;0;18;13;0.02992857142857143;0.0007178571428571428
11;6;71000;71000;5040;0;14;20;0;0;14;20;0.07098591549295774;0.0005661971830985916
12;5;73000;73000;120;0;14;1;-1;0;14;2;0.0016438356164383563;0.0005506849315068494
13;4;84000;84000;689;0;12;4;0;0;12;4;0.008202380952380952;0.00047857142857142857
14;3;92000;92000;176;0;11;1;0;0;11;1;0.0019130434782608696;0.0004369565217391304
15;2;93000;93000;16628;0;11;74;13;0;11;61;0.17879569892473118;0.000432258064516129
16;1;98000;98000;2532;1;11;10;3;0;11;7;0.025836734693877553;0.00041020408163265306
;;1000000;;;;;196;;;;182;0.8833983697609834;0.016423851185477838;0.8998222209464612
;;;;;;;0.07142857142857142;;;;;
