ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1936;0;72;0;0;0;72;0;0.1382857142857143;0.002871428571428571
2;7;38000;38000;10029;0;26;20;0;0;26;20;0.26392105263157895;0.0010578947368421053
3;6;52000;52000;5085;0;19;8;0;0;19;8;0.09778846153846153;0.000773076923076923
4;5;60000;60000;617;0;17;0;0;0;17;0;0.010283333333333334;0.00067
5;4;68000;68000;5226;0;15;12;-2;0;15;14;0.07685294117647058;0.0005911764705882353
6;3;71000;71000;3060;0;14;8;0;0;14;8;0.043098591549295774;0.0005661971830985916
7;2;73000;73000;9730;0;14;25;6;0;14;19;0.13328767123287671;0.0005506849315068494
8;1;76000;76000;9786;1;13;24;13;0;13;11;0.12876315789473683;0.0005289473684210527
;;1000000;;;;;97;;;;80;0.892280923642468;0.007609406184962329;0.8998903298274303
;;;;;;;0.17525773195876287;;;;;
