ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2421;0;91;0;0;0;91;0;0.2200909090909091;0.0036545454545454546
2;7;11000;11000;732;0;91;0;0;0;91;0;0.06654545454545455;0.0036545454545454546
3;6;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0036545454545454546
4;5;26000;26000;5953;0;39;18;0;0;39;18;0.22896153846153847;0.001546153846153846
5;4;30000;30000;3780;0;33;21;0;0;33;21;0.126;0.00134
6;3;42000;42000;5785;0;24;36;5;0;24;31;0.13773809523809524;0.0009571428571428571
7;2;66000;66000;2790;0;15;7;2;0;15;5;0.042272727272727274;0.0006090909090909092
8;1;88000;88000;2982;0;12;12;0;0;12;12;0.03388636363636364;0.0004568181818181818
;;1000000;;;;;94;;;;87;0.8839496336996336;0.01587284215784216;0.8998224758574758
;;;;;;;0.07446808510638298;;;;;
