ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;600;0;100;0;0;0;100;0;0.06;0.004019999999999999
2;19;12000;12000;235;0;84;0;0;0;84;0;0.019583333333333335;0.0033499999999999997
3;18;15000;15000;738;0;67;0;0;0;67;0;0.0492;0.00268
4;17;21000;21000;24;0;48;0;0;0;48;0;0.001142857142857143;0.0019142857142857143
5;16;25000;25000;360;0;40;1;0;0;40;1;0.0144;0.001608
6;15;34000;34000;3885;0;30;28;0;0;30;28;0.11426470588235293;0.0011823529411764705
7;14;40000;40000;2189;0;25;7;0;0;25;7;0.054725;0.0010049999999999998
8;13;41000;41000;4376;0;25;34;0;0;25;34;0.10673170731707317;0.0009804878048780487
9;12;45000;45000;1184;0;23;4;0;0;23;4;0.02631111111111111;0.0008933333333333334
10;11;52000;52000;1490;0;20;6;0;0;20;6;0.028653846153846155;0.000773076923076923
11;10;53000;53000;269;0;19;1;0;0;19;1;0.005075471698113208;0.0007584905660377359
12;9;59000;59000;4663;0;17;27;1;0;17;26;0.07903389830508474;0.0006813559322033898
13;8;67000;67000;632;0;15;1;0;0;15;1;0.009432835820895522;0.0006000000000000001
14;7;68000;68000;1479;0;15;5;-1;0;15;6;0.02175;0.0005911764705882353
15;6;71000;71000;4863;0;14;33;1;0;14;32;0.06849295774647887;0.0005661971830985916
16;5;72000;72000;507;0;14;4;0;0;14;4;0.0070416666666666666;0.0005583333333333333
17;4;83000;83000;2116;0;12;12;-5;0;12;17;0.025493975903614456;0.00048433734939759034
18;3;85000;85000;1107;0;12;5;0;0;12;5;0.013023529411764706;0.0004729411764705882
19;2;91000;91000;7008;0;11;35;7;0;11;28;0.07701098901098902;0.0004417582417582418
20;1;94000;94000;8873;1;11;49;3;0;11;46;0.09439361702127659;0.00042765957446808513
;;1000000;;;;;252;;;;246;0.8757615025254576;0.023988786544106275;0.8997502890695639
;;;;;;;0.023809523809523808;;;;;
