ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1578;0;67;0;0;0;67;0;0.1052;0.00268
2;15;40000;40000;1723;0;25;0;0;0;25;0;0.043075;0.0010049999999999998
3;14;57000;57000;3890;0;18;6;-1;0;18;7;0.06824561403508772;0.0007052631578947368
4;13;58000;58000;4987;0;18;7;1;0;18;6;0.08598275862068966;0.000693103448275862
5;12;59000;59000;1533;0;17;2;0;0;17;2;0.025983050847457625;0.0006813559322033898
6;11;64000;64000;7596;0;16;20;9;0;16;11;0.1186875;0.000628125
7;10;64000;64000;2792;0;16;5;0;0;16;5;0.043625;0.000628125
8;9;65000;65000;877;0;16;0;0;0;16;0;0.013492307692307692;0.0006184615384615384
9;8;66000;66000;2610;0;16;4;1;0;16;3;0.03954545454545454;0.0006090909090909092
10;7;73000;73000;11971;0;14;24;1;0;14;23;0.163986301369863;0.0005506849315068494
11;6;75000;75000;153;0;14;0;-1;0;14;1;0.00204;0.000536
12;5;77000;77000;848;0;13;3;3;0;13;0;0.011012987012987013;0.0005220779220779221
13;4;77000;77000;5916;0;13;11;-2;0;13;13;0.07683116883116883;0.0005220779220779221
14;3;84000;84000;1950;0;12;6;2;0;12;4;0.023214285714285715;0.00047857142857142857
15;2;90000;90000;2731;1;12;7;2;0;12;5;0.030344444444444445;0.0004466666666666667
16;1;94000;94000;3462;2;11;9;1;0;11;8;0.03682978723404255;0.00042765957446808513
;;1000000;;;;;104;;;;88;0.8880956603477888;0.01173226343129531;0.899827923779084
;;;;;;;0.15384615384615385;;;;;
