ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;406;0;72;0;0;0;72;0;0.029;0.002871428571428571
2;7;38000;38000;3473;0;27;4;0;0;27;4;0.09139473684210526;0.0010578947368421053
3;6;39000;39000;10755;0;26;20;0;0;26;20;0.27576923076923077;0.0010307692307692307
4;5;52000;52000;4164;0;20;8;3;0;19;5;0.08007692307692307;0.000773076923076923
5;4;61000;61000;11131;0;16;25;-2;0;16;27;0.18247540983606558;0.000659016393442623
6;3;74000;74000;6377;0;14;13;-1;0;14;14;0.08617567567567568;0.0005432432432432432
7;2;82000;82000;1029;0;12;4;0;0;12;4;0.012548780487804879;0.0004902439024390243
8;1;84000;84000;11300;1;12;29;4;0;12;25;0.13452380952380952;0.00047857142857142857
;;1000000;;;;;103;;;;99;0.8919645662116147;0.00790424442981315;0.8998688106414279
;;;;;;;0.038834951456310676;;;;;
