ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;199;0;84;0;0;0;84;0;0.016583333333333332;0.0033499999999999997
2;19;12000;12000;811;0;84;0;0;0;84;0;0.06758333333333333;0.0033499999999999997
3;18;14000;14000;24;0;72;0;0;0;72;0;0.0017142857142857142;0.002871428571428571
4;17;17000;17000;345;0;59;0;0;0;59;0;0.020294117647058824;0.002364705882352941
5;16;23000;23000;440;0;44;0;0;0;44;0;0.019130434782608695;0.0017478260869565217
6;15;28000;28000;784;0;36;0;0;0;36;0;0.028;0.0014357142857142856
7;14;32000;32000;335;0;32;1;0;0;32;1;0.01046875;0.00125625
8;13;36000;36000;609;0;28;3;0;0;28;3;0.016916666666666667;0.0011166666666666666
9;12;42000;42000;4981;0;24;15;0;0;24;15;0.1185952380952381;0.0009571428571428571
10;11;50000;50000;3280;0;20;14;0;0;20;14;0.0656;0.000804
11;10;57000;57000;392;0;18;2;-1;0;18;3;0.006877192982456141;0.0007052631578947368
12;9;57000;57000;1586;0;18;8;1;0;18;7;0.027824561403508773;0.0007052631578947368
13;8;68000;68000;188;0;15;0;0;0;15;0;0.0027647058823529413;0.0005911764705882353
14;7;69000;69000;2236;0;15;7;-2;0;15;9;0.03240579710144927;0.0005826086956521739
15;6;77000;77000;10197;0;13;40;-2;0;13;42;0.13242857142857142;0.0005220779220779221
16;5;80000;80000;2689;0;13;12;6;0;13;6;0.0336125;0.0005024999999999999
17;4;88000;88000;3409;0;12;15;0;0;12;15;0.038738636363636364;0.0004568181818181818
18;3;90000;90000;12344;0;11;55;1;0;11;54;0.13715555555555556;0.0004466666666666667
19;2;96000;96000;1639;0;11;11;0;0;11;11;0.017072916666666667;0.00041874999999999996
20;1;97000;97000;7900;2;10;43;1;0;11;42;0.08144329896907217;0.00041443298969072163
;;1000000;;;;;226;;;;222;0.875209895925794;0.024599291592545213;0.8998091875183393
;;;;;;;0.017699115044247787;;;;;
