ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;28000;28000;208;0;36;0;0;0;36;0;0.0074285714285714285;0.0014357142857142856
2;17;31000;31000;1647;0;33;1;0;0;33;1;0.053129032258064514;0.001296774193548387
3;16;42000;42000;4961;0;24;3;0;0;24;3;0.11811904761904762;0.0009571428571428571
4;15;50000;50000;1803;0;20;1;-1;0;20;2;0.03606;0.000804
5;14;51000;51000;2209;0;20;3;0;0;20;3;0.043313725490196076;0.0007882352941176471
6;13;53000;53000;35;0;19;0;0;0;19;0;0.0006603773584905661;0.0007584905660377359
7;12;54000;54000;10113;0;19;20;5;0;19;15;0.18727777777777777;0.0007444444444444445
8;11;63000;63000;4440;0;16;5;-2;0;16;7;0.07047619047619047;0.0006380952380952382
9;10;69000;69000;3705;0;15;9;0;0;15;9;0.05369565217391304;0.0005826086956521739
10;9;71000;71000;893;0;15;3;2;0;15;1;0.012577464788732394;0.0005661971830985916
11;8;72000;72000;11159;0;14;31;7;0;14;24;0.1549861111111111;0.0005583333333333333
12;7;75000;75000;346;0;14;0;-1;0;14;1;0.004613333333333333;0.000536
13;6;83000;83000;7699;1;12;32;5;0;12;27;0.09275903614457831;0.00048433734939759034
14;5;88000;88000;198;1;12;1;1;0;12;0;0.00225;0.0004568181818181818
15;4;92000;92000;975;1;11;5;3;0;11;2;0.010597826086956521;0.0004369565217391304
16;3;94000;94000;1961;2;11;10;6;0;11;4;0.020861702127659573;0.00042765957446808513
17;2;95000;95000;1749;2;11;6;1;0;11;5;0.018410526315789474;0.0004231578947368421
18;1;99000;99000;31;2;11;0;0;0;11;0;0.0003131313131313131;0.0004060606060606061
;;1000000;;;;;130;;;;104;0.8875295058035433;0.012301026219405127;0.8998305320229484
;;;;;;;0.2;;;;;
