ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;266;0;84;0;0;0;84;0;0.022166666666666668;0.0033499999999999997
2;17;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0018272727272727273
3;16;30000;30000;317;0;34;0;0;0;34;0;0.010566666666666667;0.00134
4;15;32000;32000;3188;0;32;5;2;0;32;3;0.099625;0.00125625
5;14;36000;36000;1491;0;28;1;0;0;28;1;0.041416666666666664;0.0011166666666666666
6;13;39000;39000;142;0;26;0;0;0;26;0;0.003641025641025641;0.0010307692307692307
7;12;49000;49000;5410;0;21;18;-3;0;21;21;0.11040816326530613;0.0008204081632653061
8;11;50000;50000;825;0;20;2;-2;0;20;4;0.0165;0.000804
9;10;60000;60000;1578;0;17;3;-4;0;17;7;0.0263;0.00067
10;9;63000;63000;5412;0;16;22;4;0;16;18;0.0859047619047619;0.0006380952380952382
11;8;69000;69000;6183;0;15;22;-5;0;15;27;0.08960869565217391;0.0005826086956521739
12;7;78000;78000;4351;0;13;12;-7;0;13;19;0.055782051282051284;0.0005153846153846154
13;6;78000;78000;1172;0;13;5;3;0;13;2;0.015025641025641025;0.0005153846153846154
14;5;89000;89000;486;0;12;2;0;0;12;2;0.00546067415730337;0.00045168539325842697
15;4;90000;90000;5649;0;12;14;-3;0;12;17;0.06276666666666667;0.0004466666666666667
16;3;90000;90000;10510;0;11;39;14;0;11;25;0.11677777777777777;0.0004466666666666667
17;2;92000;92000;7688;1;11;28;11;0;11;17;0.08356521739130435;0.0004369565217391304
18;1;100000;100000;2060;1;10;7;3;0;10;4;0.0206;0.000402
;;1000000;;;;;180;;;;167;0.8831611293094666;0.016650815200821463;0.899811944510288
;;;;;;;0.07222222222222222;;;;;
