ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1859;0;72;0;0;0;72;0;0.13278571428571428;0.002871428571428571
2;9;20000;20000;3551;0;50;7;0;0;50;7;0.17755;0.0020099999999999996
3;8;37000;37000;1622;0;27;6;0;0;27;6;0.04383783783783784;0.0010864864864864863
4;7;42000;42000;1375;0;24;3;0;0;24;3;0.03273809523809524;0.0009571428571428571
5;6;68000;68000;7158;0;15;18;0;0;15;18;0.10526470588235294;0.0005911764705882353
6;5;76000;76000;4736;0;14;8;-2;0;13;10;0.06231578947368421;0.0005289473684210527
7;4;83000;83000;7824;0;12;24;0;0;12;24;0.09426506024096386;0.00048433734939759034
8;3;84000;84000;394;0;12;0;0;0;12;0;0.00469047619047619;0.00047857142857142857
9;2;93000;93000;3936;0;11;9;-1;0;11;10;0.04232258064516129;0.000432258064516129
10;1;96000;96000;18646;1;10;50;15;0;11;35;0.19422916666666667;0.00041874999999999996
;;1000000;;;;;125;;;;113;0.8899994264609525;0.009859098596552351;0.8998585250575049
;;;;;;;0.096;;;;;
