ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;408;0;63;0;0;0;63;0;0.0255;0.0025125
2;17;27000;27000;2120;0;37;5;0;0;37;5;0.07851851851851852;0.001488888888888889
3;16;39000;39000;1138;0;26;1;0;0;26;1;0.02917948717948718;0.0010307692307692307
4;15;45000;45000;2440;0;23;4;0;0;23;4;0.05422222222222222;0.0008933333333333334
5;14;54000;54000;2323;0;19;4;1;0;19;3;0.04301851851851852;0.0007444444444444445
6;13;58000;58000;3575;0;18;8;-2;0;18;10;0.06163793103448276;0.000693103448275862
7;12;58000;58000;2340;0;18;4;-1;0;17;5;0.040344827586206895;0.000693103448275862
8;11;58000;58000;2426;0;18;10;5;0;17;5;0.04182758620689655;0.000693103448275862
9;10;67000;67000;4886;0;15;9;-5;0;15;14;0.07292537313432836;0.0006000000000000001
10;9;67000;67000;3683;0;15;7;4;0;15;3;0.054970149253731344;0.0006000000000000001
11;8;70000;70000;1268;0;15;1;-3;0;14;4;0.018114285714285715;0.0005742857142857142
12;7;72000;72000;504;0;14;0;0;0;14;0;0.007;0.0005583333333333333
13;6;80000;80000;21238;1;12;64;21;0;13;43;0.265475;0.0005024999999999999
14;5;80000;80000;2952;1;12;5;-1;0;13;6;0.0369;0.0005024999999999999
15;4;82000;82000;1475;1;12;6;4;0;12;2;0.01798780487804878;0.0004902439024390243
16;3;93000;93000;1285;1;11;4;1;0;11;3;0.013817204301075268;0.000432258064516129
17;2;97000;97000;667;1;10;0;-1;0;10;1;0.006876288659793815;0.00041443298969072163
18;1;100000;100000;1765;1;10;4;-1;0;10;5;0.01765;0.000402
;;1000000;;;;;136;;;;114;0.8859651972075959;0.013825800246528405;0.8997909974541243
;;;;;;;0.16176470588235295;;;;;
