ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;754;0;39;0;0;0;39;0;0.029;0.001546153846153846
2;7;33000;33000;5025;0;31;6;0;0;31;6;0.15227272727272728;0.0012181818181818183
3;6;44000;44000;7038;0;23;6;0;0;23;6;0.15995454545454546;0.0009136363636363636
4;5;50000;50000;2003;0;20;4;2;0;20;2;0.04006;0.000804
5;4;72000;72000;16708;0;14;21;-1;0;14;22;0.23205555555555554;0.0005583333333333333
6;3;75000;75000;9320;0;14;15;1;0;14;14;0.12426666666666666;0.000536
7;2;78000;78000;3963;0;13;10;3;0;13;7;0.05080769230769231;0.0005153846153846154
8;1;81000;81000;8499;1;13;20;5;0;13;15;0.10492592592592592;0.0004962962962962963
;;1000000;;;;;82;;;;72;0.8933431131831131;0.006587986272986273;0.8999310994560994
;;;;;;;0.12195121951219512;;;;;
