ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;511;0;77;0;0;0;77;0;0.03930769230769231;0.003092307692307692
2;19;13000;13000;987;0;77;0;0;0;77;0;0.07592307692307693;0.003092307692307692
3;18;13000;13000;1175;0;77;0;0;0;77;0;0.09038461538461538;0.003092307692307692
4;17;27000;27000;350;0;38;0;0;0;38;0;0.012962962962962963;0.001488888888888889
5;16;30000;30000;1416;0;34;4;1;0;34;3;0.0472;0.00134
6;15;31000;31000;2235;0;33;9;3;0;33;6;0.07209677419354839;0.001296774193548387
7;14;41000;41000;3637;0;25;12;0;0;25;12;0.08870731707317073;0.0009804878048780487
8;13;43000;43000;1181;0;24;6;0;0;24;6;0.02746511627906977;0.0009348837209302325
9;12;46000;46000;3321;0;22;18;0;0;22;18;0.07219565217391305;0.0008739130434782608
10;11;46000;46000;1159;0;22;4;1;0;22;3;0.025195652173913043;0.0008739130434782608
11;10;47000;47000;708;0;22;3;-1;0;22;4;0.015063829787234043;0.0008553191489361703
12;9;52000;52000;927;0;20;1;-3;0;20;4;0.017826923076923077;0.000773076923076923
13;8;59000;59000;1567;0;17;7;2;0;17;5;0.026559322033898304;0.0006813559322033898
14;7;62000;62000;1303;0;17;3;1;0;17;2;0.021016129032258066;0.0006483870967741935
15;6;63000;63000;4007;0;16;21;1;0;16;20;0.0636031746031746;0.0006380952380952382
16;5;64000;64000;5056;0;16;30;2;0;16;28;0.079;0.000628125
17;4;69000;69000;118;0;15;1;0;0;15;1;0.0017101449275362319;0.0005826086956521739
18;3;76000;76000;593;0;14;4;3;0;14;1;0.007802631578947368;0.0005289473684210527
19;2;83000;83000;3939;1;12;22;8;0;12;14;0.0474578313253012;0.00048433734939759034
20;1;98000;98000;4398;1;10;18;-4;0;11;22;0.04487755102040816;0.00041020408163265306
;;1000000;;;;;163;;;;149;0.8763563968576435;0.023296240606314533;0.8996526374639581
;;;;;;;0.08588957055214724;;;;;
