ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;213;0;84;0;0;0;84;0;0.01775;0.0033499999999999997
2;19;18000;18000;2667;0;56;0;0;0;56;0;0.14816666666666667;0.0022333333333333333
3;18;18000;18000;328;0;56;0;0;0;56;0;0.018222222222222223;0.0022333333333333333
4;17;18000;18000;123;0;56;0;0;0;56;0;0.006833333333333334;0.0022333333333333333
5;16;28000;28000;1391;0;36;0;-2;0;36;2;0.049678571428571426;0.0014357142857142856
6;15;28000;28000;1195;0;36;4;2;0;36;2;0.04267857142857143;0.0014357142857142856
7;14;40000;40000;508;0;25;1;0;0;25;1;0.0127;0.0010049999999999998
8;13;41000;41000;1381;0;25;3;1;0;25;2;0.033682926829268295;0.0009804878048780487
9;12;43000;43000;3341;0;24;15;1;0;24;14;0.07769767441860465;0.0009348837209302325
10;11;44000;44000;4140;0;23;17;1;0;23;16;0.09409090909090909;0.0009136363636363636
11;10;51000;51000;123;0;20;0;0;0;20;0;0.002411764705882353;0.0007882352941176471
12;9;55000;55000;1896;0;19;8;3;0;19;5;0.03447272727272727;0.0007309090909090909
13;8;57000;57000;2253;0;18;8;1;0;18;7;0.03952631578947369;0.0007052631578947368
14;7;62000;62000;6294;0;16;27;-2;0;16;29;0.10151612903225807;0.0006483870967741935
15;6;66000;66000;3565;0;15;18;2;0;15;16;0.054015151515151516;0.0006090909090909092
16;5;69000;69000;2829;0;15;17;3;0;15;14;0.041;0.0005826086956521739
17;4;72000;72000;1732;1;14;9;1;0;14;8;0.024055555555555556;0.0005583333333333333
18;3;81000;81000;1551;1;13;9;2;0;13;7;0.019148148148148147;0.0004962962962962963
19;2;82000;82000;2296;1;13;14;1;0;13;13;0.028;0.0004902439024390243
20;1;92000;92000;2877;1;11;13;1;0;11;12;0.03127173913043478;0.0004369565217391304
;;1000000;;;;;163;;;;148;0.8769184065677788;0.02280176075911975;0.8997201673268985
;;;;;;;0.09202453987730061;;;;;
