ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;2635;0;67;0;0;0;67;0;0.17566666666666667;0.00268
2;11;34000;34000;5546;0;30;10;-1;0;30;11;0.16311764705882353;0.0011823529411764705
3;10;34000;34000;611;0;30;2;1;0;30;1;0.017970588235294117;0.0011823529411764705
4;9;35000;35000;2878;0;29;1;0;0;29;1;0.08222857142857143;0.0011485714285714285
5;8;44000;44000;2863;0;23;7;1;0;23;6;0.06506818181818182;0.0009136363636363636
6;7;59000;59000;3389;0;17;7;-1;0;17;8;0.057440677966101694;0.0006813559322033898
7;6;64000;64000;6752;0;16;22;3;0;16;19;0.1055;0.000628125
8;5;68000;68000;1249;0;15;4;1;0;15;3;0.01836764705882353;0.0005911764705882353
9;4;70000;70000;3938;0;15;15;2;0;15;13;0.05625714285714286;0.0005742857142857142
10;3;73000;73000;1361;0;14;2;-1;0;14;3;0.018643835616438356;0.0005506849315068494
11;2;97000;97000;5158;0;11;16;0;0;11;16;0.05317525773195876;0.00041443298969072163
12;1;99000;99000;7475;1;10;22;2;0;10;20;0.0755050505050505;0.0004060606060606061
;;1000000;;;;;108;;;;101;0.8889412669430533;0.01095303531889625;0.8998943022619496
;;;;;;;0.06481481481481481;;;;;
